Status,pred
Not Severe,0.5801718580504545
Not Severe,0.14574266270361427
Not Severe,0.12411510050743979
Not Severe,0.1954870128144677
Not Severe,0.09257292206516975
Not Severe,0.5618902491835596
Not Severe,0.015167491857835584
Not Severe,0.2341839751360424
Not Severe,0.8240577444250241
Not Severe,0.8167799590556077
Not Severe,0.258936445913253
Not Severe,0.050480056067808775
Severe,0.7093630168829563
Severe,0.6807915384061246
Not Severe,0.18477574515712042
Not Severe,0.1858881820845662
Severe,0.6833145416886185
Not Severe,0.2194616407357659
Not Severe,0.7199000906792692
Not Severe,0.05092149828490767
Severe,0.7672711101944043
Not Severe,0.7632246517956048
Not Severe,0.07032446969056184
Severe,0.7122978172029693
Not Severe,0.06105145382088925
Not Severe,0.2370859286481874
Not Severe,0.7447865037036765
Not Severe,0.06112442314831683
Not Severe,0.057599876771622
Not Severe,0.029020604228647193
Not Severe,0.18636242314989668
Severe,0.6916536373965521
Not Severe,0.007727569133781298
Not Severe,0.3118316194514361
Not Severe,0.2422506236551108
Severe,0.8270458554453902
Not Severe,0.8542969263057434
Not Severe,0.0574366659391626
Severe,0.8869752214146935
Not Severe,0.8856617134949729
Severe,0.9854120015939092
Severe,0.8914648554806683
Severe,0.8916225208392785
Severe,0.8797260023593004
Not Severe,0.8118962654406525
Not Severe,0.09539996338673702
Not Severe,0.09414028304980371
Severe,0.6972153462243259
Not Severe,0.4555341115100898
Not Severe,0.07751566614874227
Not Severe,0.44034947653117396
Not Severe,0.07044535453517559
Not Severe,0.10416782210897452
Not Severe,0.49505378893765967
Not Severe,0.13989931737622735
Not Severe,0.5560523256495834
Severe,0.5495455343663107
Not Severe,0.5585761862304388
Severe,0.502033933864991
Not Severe,0.012720139612260801
Severe,0.7429937607630794
Not Severe,0.14354574432272793
Not Severe,0.19667809173019624
Not Severe,0.1432657671430676
Not Severe,0.033888036776265104
Not Severe,0.1713445898120447
Not Severe,0.15433967447570798
Not Severe,0.03492058683517123
Not Severe,0.00544064973669238
Not Severe,0.05669541082394729
Not Severe,0.23075092037045705
Not Severe,0.055148910583601524
Severe,0.7205065696412445
Not Severe,0.04894926912754965
Not Severe,0.03907841558549169
Severe,0.6769343354118866
Not Severe,0.04496979618492226
Severe,0.6026180088768752
Not Severe,0.19515332587315234
Not Severe,0.04299339284605819
Not Severe,0.04750162765832226
Not Severe,0.044808025860318935
Not Severe,0.9198128290811598
Not Severe,0.11907690995405168
Not Severe,0.13798265621504402
Not Severe,0.5421703555630262
Not Severe,0.5937835338388402
Not Severe,0.11944503712127774
Severe,0.7592564123345958
Not Severe,0.5454885020272575
Severe,0.45797366305388787
Not Severe,0.72284340069647
Severe,0.5113123680884242
Not Severe,0.09855222451426802
Not Severe,0.44158092136779503
Not Severe,0.09609888068522848
Not Severe,0.08831839403486391
Not Severe,0.13377118021191012
Not Severe,0.1274466826492835
Not Severe,0.5840667252812226
Not Severe,0.10645795946400059
Not Severe,0.5888280649583841
Not Severe,0.6072938868318262
Not Severe,0.119467489379566
Not Severe,0.01774864463801143
Severe,0.8125877649384122
Not Severe,0.05281356627832418
Severe,0.7244163098729187
Not Severe,0.006102991846742399
Not Severe,0.7394777731303787
Not Severe,0.2381446202797998
Not Severe,0.19669240350467768
Not Severe,0.7062744327224125
Not Severe,0.005589842636716467
Not Severe,0.18893185273231985
Not Severe,0.7218682687325553
Not Severe,0.6914439415863775
Not Severe,0.06591749655477837
Not Severe,0.7916731194586597
Not Severe,0.7916731701969929
Not Severe,0.718684113621171
Not Severe,0.2575271278025299
Severe,0.5471200305427253
Not Severe,0.5390331210485146
Not Severe,0.5910205080376087
Not Severe,0.5548325272150567
Not Severe,0.29268203819175714
Not Severe,0.7536378236367833
Not Severe,0.039178045671216674
Not Severe,0.5208266795415618
Not Severe,0.10193728967383771
Not Severe,0.09230168816655332
Not Severe,0.2493908719608657
Not Severe,0.11527538734300502
Severe,0.08219110728168816
Not Severe,0.01622165954898323
Not Severe,0.17347590449285738
Severe,0.7980866478305038
Not Severe,0.1394731441058183
Not Severe,0.11795490406731468
Not Severe,0.009916902901786288
Not Severe,0.025119833596064504
Not Severe,0.11371642291585382
Not Severe,0.22395565822528085
Severe,0.7090562187667507
Not Severe,0.030638183559652716
Not Severe,0.185281273850622
Not Severe,0.6433601234119652
Severe,0.6584880322185972
Not Severe,0.038976110500622566
Severe,0.6511973492659624
Not Severe,0.0604162273286002
Severe,0.6871548877395486
Not Severe,0.04778586199627816
Severe,0.6792415765190875
Not Severe,0.7144118736849153
Not Severe,0.7260313121993984
Not Severe,0.005917952907310731
Not Severe,0.2763356166077199
Not Severe,0.06625724687296829
Severe,0.23151192214352043
Not Severe,0.7524777625377401
Not Severe,0.10811106698179289
Not Severe,0.5003117740926377
Not Severe,0.5072420347153285
Not Severe,0.2163758111126411
Not Severe,0.7401701884651793
Not Severe,0.266988062889393
Not Severe,0.5836423674574572
Not Severe,0.13549450528672294
Not Severe,0.0911158940718244
Not Severe,0.44176689278824394
Not Severe,0.07852903436917051
Not Severe,0.2090663456615322
Not Severe,0.10857754053747302
Severe,0.4729448343522152
Not Severe,0.4854548549551165
Not Severe,0.11773975797556589
Severe,0.5602783289738815
Severe,0.5668242657465404
Not Severe,0.13416151510119373
Not Severe,0.048516075971712515
Not Severe,0.5046414485944185
Not Severe,0.12965981966795886
Not Severe,0.08328537902178454
Severe,0.5565692634515036
Not Severe,0.08877379285376888
Not Severe,0.1308902782338478
Not Severe,0.4118856867712735
Not Severe,0.5051778085223048
Not Severe,0.006167742362678598
Not Severe,0.21616447873508102
Not Severe,0.03790802986780387
Not Severe,0.03339504817406786
Not Severe,0.6030750381462238
Not Severe,0.006198614485594881
Not Severe,0.005967577500643411
Not Severe,0.21557025771395497
Severe,0.6882462607185411
Not Severe,0.23931319276696533
Not Severe,0.3404774870232001
Not Severe,0.8150562022493809
Severe,0.6828045446926445
Not Severe,0.7383953718371132
Not Severe,0.10188606650865918
Severe,0.11871967140918209
Severe,0.45657655486754783
Not Severe,0.11457899673042227
Not Severe,0.0849395949709512
Not Severe,0.010950361271769841
Not Severe,0.2910359581771245
Not Severe,0.2430746271305294
Not Severe,0.011573586658696174
Not Severe,0.11367364363569488
Severe,0.4145908204812272
Not Severe,0.493075722761927
Not Severe,0.08453921804362895
Not Severe,0.11539626541752115
Not Severe,0.5836450447815061
Not Severe,0.018262519187895468
Not Severe,0.17417640418177743
Not Severe,0.015886287664014002
Not Severe,0.5311714036742734
Not Severe,0.010755941607008504
Not Severe,0.513373103578469
Not Severe,0.13188714577937435
Not Severe,0.5604615289989934
Not Severe,0.6645074892449682
Severe,0.047374874623667004
Severe,0.6866117555569303
Not Severe,0.6723220174853413
Not Severe,0.04570407107670499
Not Severe,0.6718885736891416
Not Severe,0.19266326313294146
Not Severe,0.6952612444623355
Not Severe,0.6925209211941272
Not Severe,0.6945448979509845
Not Severe,0.18883836794137832
Not Severe,0.04557613396822028
Not Severe,0.24162691696499872
Not Severe,0.2446154627069238
Not Severe,0.21908376286655354
Not Severe,0.05160949993713533
Not Severe,0.7183826943467149
Not Severe,0.10352169647951114
Not Severe,0.6452847714817365
Not Severe,0.5418608804745028
Not Severe,0.13827347995251316
Not Severe,0.12135328417604674
Not Severe,0.03039328062372928
Not Severe,0.5159561099185117
Not Severe,0.0828460976227058
Not Severe,0.449565613699376
Not Severe,0.5078760042572193
Not Severe,0.45552872626906465
Not Severe,0.022056692238108272
Not Severe,0.033570416390559084
Not Severe,0.43425492470243493
Not Severe,0.4161785500037399
Not Severe,0.010167182659676212
Not Severe,0.44236555275547496
Not Severe,0.01042300269816485
Not Severe,0.009142783597203701
Not Severe,0.41517529618555254
Not Severe,0.4100203030911363
Not Severe,0.08720302492269662
Not Severe,0.07792124618321904
Not Severe,0.5330148849670847
Not Severe,0.5416167675851715
Not Severe,0.02330765227918854
Not Severe,0.04929156562861507
Not Severe,0.006349799020977061
Not Severe,0.6756469506272846
Not Severe,0.6666063921091911
Not Severe,0.0449697861036052
Not Severe,0.7112558389897171
Not Severe,0.215754465761927
Not Severe,0.004439994580451635
Not Severe,0.0053730679202350605
Not Severe,0.825315471982776
Not Severe,0.1649298551926592
Not Severe,0.1467580817438295
Not Severe,0.014261103385869733
Not Severe,0.0368122270187791
Not Severe,0.01825850164261133
Not Severe,0.18186004185798635
Not Severe,0.6091205664714248
Not Severe,0.006085113393291889
Not Severe,0.5393208917788362
Not Severe,0.1234418392759957
Not Severe,0.1268544560520512
Not Severe,0.5577549054430266
Not Severe,0.14630828025272224
Not Severe,0.737500164183398
Not Severe,0.5198662031517023
Not Severe,0.013184964818022562
Not Severe,0.48647712832426526
Not Severe,0.4550495011689962
Not Severe,0.02570068149696359
Not Severe,0.1660925376537823
Not Severe,0.14211409573424708
Not Severe,0.02405877023664763
Severe,0.6713469204270609
Severe,0.9789700049413574
Not Severe,0.7009017474304466
Not Severe,0.20622124639249864
Not Severe,0.686344357757508
Not Severe,0.9694655100667864
Not Severe,0.04811864108713209
Not Severe,0.24519766189436476
Not Severe,0.15797011242576114
Not Severe,0.03088174527885215
Not Severe,0.15839935695769664
Not Severe,0.030371392403574088
Not Severe,0.176039235769378
Not Severe,0.0387651250357563
Severe,0.6350291144521673
Not Severe,0.17015047811505518
Not Severe,0.6540274434010582
Not Severe,0.7508470335536506
Not Severe,0.006888717144702568
Not Severe,0.689920009144736
Not Severe,0.15824700823820506
Not Severe,0.12143903786385857
Not Severe,0.15533617998346644
Not Severe,0.1813571851693299
Not Severe,0.013341111325701606
Not Severe,0.0129244248302478
Not Severe,0.11304134837536892
Not Severe,0.1032977420662266
Not Severe,0.12114873421967563
Not Severe,0.7197452622555226
Severe,0.7590110389757477
Severe,0.7481614213768075
Not Severe,0.06771693602763362
Severe,0.9596295751992694
Severe,0.8103805185235622
Not Severe,0.6613425553502295
Not Severe,0.7128073555231133
Not Severe,0.38510118028655355
Not Severe,0.034897211122297836
Not Severe,0.01176778023475316
Not Severe,0.012727267812184128
Not Severe,0.8473426296560695
Not Severe,0.8295339668959354
Not Severe,0.3536952254669935
Not Severe,0.8501111343586509
Not Severe,0.8510947007662981
Not Severe,0.5032791809746352
Not Severe,0.9074995499803268
Not Severe,0.4697151028807011
Not Severe,0.13217123220808055
Not Severe,0.004053602255424589
Not Severe,0.5969168775419406
Not Severe,0.18949149867615203
Not Severe,0.08324554186315486
Not Severe,0.5611870513384009
Not Severe,0.09597951380744348
Not Severe,0.10180884078076735
Severe,0.3834915086121271
Not Severe,0.4025174803419862
Not Severe,0.4124661079785907
Not Severe,0.06374373012133533
Not Severe,0.6650609615432644
Not Severe,0.08428577081942512
Not Severe,0.0751919967004674
Severe,0.702200273083732
Severe,0.5236917867981365
Not Severe,0.12791110891780805
Not Severe,0.09525764599916886
Not Severe,0.09623008433281785
Not Severe,0.10772218881347553
Severe,0.4686875056049688
Not Severe,0.7455657748798813
Severe,0.6204283723044424
Not Severe,0.9537574826380066
Not Severe,0.5844069468951374
Not Severe,0.017083135251720297
Not Severe,0.15464705883777313
Not Severe,0.03608187211032768
Not Severe,0.6664909478574966
Not Severe,0.6820430439599284
Not Severe,0.034143209339121634
Not Severe,0.03707479329086264
Not Severe,0.1989690542321484
Not Severe,0.5726171309747707
Not Severe,0.3553991500454956
Not Severe,0.10643083580571179
Not Severe,0.09691252783374929
Not Severe,0.15126991436903092
Not Severe,0.5969507960378049
Not Severe,0.02770339585969908
Not Severe,0.47428417577804305
Not Severe,0.45634717240751793
Not Severe,0.4682696337148327
Not Severe,0.09918411619172823
Not Severe,0.4429612335249577
Not Severe,0.5236783701938672
Not Severe,0.03313451511302751
Not Severe,0.7661836204046563
Not Severe,0.10695199366343017
Not Severe,0.02966487638848564
Not Severe,0.1208572078055063
Severe,0.5707064475732112
Not Severe,0.4970266709327685
Not Severe,0.12540753534555996
Not Severe,0.003055578547263874
Not Severe,0.021675981988401778
Severe,0.6824628460340052
Not Severe,0.7580104046190127
Not Severe,0.704782509075957
Not Severe,0.19621973160025535
Not Severe,0.15238318511944143
Not Severe,0.004265136219867827
Not Severe,0.6132260700263608
Not Severe,0.03216202860752185
Not Severe,0.03450760971740287
Not Severe,0.2818644004809778
Not Severe,0.05392837139168529
Not Severe,0.005156472058533795
Not Severe,0.04522884278357811
Severe,0.7439392717767871
Not Severe,0.01322140541257736
Not Severe,0.12101637626656714
Severe,0.6540392813412733
Not Severe,0.6959339295196182
Not Severe,0.01775743829606448
Not Severe,0.46406107982647843
Not Severe,0.0019180718874093066
Not Severe,0.45772299645431147
Not Severe,0.0753219431379042
Not Severe,0.16141707429509214
Not Severe,0.08463178367791019
Not Severe,0.12211860381688477
Not Severe,0.08522998876497556
Not Severe,0.002201282711978227
Severe,0.5014654699864439
Not Severe,0.04229608729068525
Not Severe,0.5344640914979012
Not Severe,0.020855625271739644
Not Severe,0.11674952215617679
Not Severe,0.14560619282238038
Not Severe,0.031189606324026467
Not Severe,0.7037099650076639
Not Severe,0.20815861269285563
Severe,0.6311836485451251
Not Severe,0.15316696442490124
Not Severe,0.15102734924044753
Not Severe,0.0038173924838534796
Not Severe,0.0046817482051257
Not Severe,0.16306423680781634
Not Severe,0.6952138664766198
Not Severe,0.26042798499146985
Not Severe,0.7518911137868386
Severe,0.6971332490067406
Not Severe,0.0061534775852281325
Not Severe,0.20931290047337694
Not Severe,0.7406571809705379
Not Severe,0.13549388596458986
Not Severe,0.1037194254165317
Not Severe,0.11574663939713606
Not Severe,0.10915478132006404
Not Severe,0.7980705387298014
Not Severe,0.12384806840437822
Not Severe,0.02491876047996271
Not Severe,0.1900813013239372
Severe,0.5146907309569384
Not Severe,0.13161775434555809
Not Severe,0.7067969807477633
Not Severe,0.765604552027562
Severe,0.9392204377962752
Not Severe,0.0766781441503076
Not Severe,0.01288399845042239
Severe,0.8880513902496661
Not Severe,0.46625185980108685
Not Severe,0.4529564667067134
Not Severe,0.09263424561124185
Severe,0.6159201471437
Not Severe,0.11753982111590079
Not Severe,0.11273446005279834
Not Severe,0.1089362841470926
Not Severe,0.6970039041018213
Not Severe,0.121142459050447
Not Severe,0.14031195734459365
Not Severe,0.12242161675683462
Not Severe,0.10629539700750083
Not Severe,0.11488087622202413
Not Severe,0.12230732025372609
Not Severe,0.5229580805271835
Not Severe,0.5418802464680966
Not Severe,0.1261036208316116
Not Severe,0.1415157418768597
Not Severe,0.016841853269039992
Not Severe,0.547157314465524
Severe,0.4953457603691902
Not Severe,0.12566834159959064
Not Severe,0.5949979320468765
Not Severe,0.9630837775534069
Not Severe,0.764455821041847
Not Severe,0.10894167933360675
Not Severe,0.33085180943150544
Severe,0.6830221223802881
Not Severe,0.21523380879465523
Not Severe,0.1840759703260637
Not Severe,0.19934989789565083
Not Severe,0.17459775935312288
Not Severe,0.14105616889331313
Not Severe,0.03879613337421671
Not Severe,0.2780833189163986
Not Severe,0.046782751919203266
Not Severe,0.2159171110583324
Severe,0.9546279763090321
Not Severe,0.2630007318967499
Not Severe,0.2112739371061959
Not Severe,0.23899378969815874
Not Severe,0.6919922664265351
Severe,0.38802310202756346
Not Severe,0.08326460621277208
Not Severe,0.8626043297786613
Not Severe,0.10006355047569385
Not Severe,0.24209027430791152
Severe,0.8342448752273895
Severe,0.8945130083129336
Not Severe,0.05877693362433968
Severe,0.8677869593773416
Severe,0.8775223917206888
Not Severe,0.2038788477279653
Severe,0.9795201377635332
Not Severe,0.024233561436193374
Not Severe,0.49777413460756537
Not Severe,0.5728109808228218
Not Severe,0.09901677455100207
Not Severe,0.5520038115200392
Not Severe,0.08860322779792795
Not Severe,0.4937611605708827
Not Severe,0.10543083983873346
Not Severe,0.6050943527355834
Not Severe,0.11289904761625078
Not Severe,0.19598765085357342
Not Severe,0.11960117010826239
Severe,0.5261567304757763
Severe,0.791285136906737
Not Severe,0.6668183322614775
Not Severe,0.04269345566693533
Not Severe,0.043784111709354465
Not Severe,0.04601405871907244
Not Severe,0.2479993601507221
