Status,pred
Severe,0.6910083680150949
Severe,0.4292479911883068
Severe,0.5231950976351634
Not Severe,0.22279864754239526
Not Severe,0.6049448080615148
Not Severe,0.24849002500719566
Severe,0.02397629756922267
Not Severe,0.2967566855285824
Severe,0.6416164141051198
Severe,0.1540368326678567
Not Severe,0.4204208462122903
Severe,0.8212724424320547
Severe,0.04564824807114071
Not Severe,0.18058612625461967
Not Severe,0.3946551148153943
Severe,0.04037802071861371
Severe,0.5532019006261508
Not Severe,0.4950896325333339
Not Severe,0.3431070756242901
Not Severe,0.4623868747216248
Severe,0.5649478528339661
Not Severe,0.32157919900524995
Severe,0.3211884873236406
Severe,0.33487270654991486
Not Severe,0.7159169952533518
Not Severe,0.5063324666904355
Severe,0.04636936179318204
Severe,0.04636936179318204
Not Severe,0.49495001792172416
Not Severe,0.5655359280788421
Not Severe,0.21815651002324957
Not Severe,0.1643652563326492
Not Severe,0.40373789983999875
Not Severe,0.3806441934185275
Not Severe,0.3470361674583505
Not Severe,0.5128015587830697
Not Severe,0.26403243484541866
Severe,0.3204781967787264
Severe,0.35522308352763154
Severe,0.6466336747687926
Severe,0.7955866463102896
Severe,0.9005739313695854
Severe,0.011997629563293578
Not Severe,0.0420258186753188
Severe,0.40074875662156983
Severe,0.3902729232286738
Not Severe,0.3425208266853169
Not Severe,0.530622792370243
Not Severe,0.603080186563404
Severe,0.2824521506323039
Severe,0.8164953687205241
Severe,0.29375326863030043
Severe,0.49053594068319767
Not Severe,0.31717320667645404
Severe,0.49866141689229
Severe,0.7267386973635567
Severe,0.6892018851708926
Severe,0.24752607757549577
Severe,0.2477356678076495
Severe,0.6159499585122329
Not Severe,0.2295804369292893
Severe,0.454407811498266
Not Severe,0.4231558861074954
Not Severe,0.008151557779923392
Severe,0.36036187593267344
Not Severe,0.3689680730835815
Severe,0.46604099201070603
Severe,0.575205155865783
Not Severe,0.48373202540176585
Not Severe,0.3838623074579941
Not Severe,0.1957445505520462
Not Severe,0.2226596356961786
Not Severe,0.5184777956172772
Not Severe,0.4733449439224774
Not Severe,0.5448349451052651
Not Severe,0.3957699392444715
Severe,0.6252269318186445
Not Severe,0.33164102457922257
Not Severe,0.5809427291185957
Severe,0.19512691182217173
Severe,0.19512691182217173
Not Severe,0.15183266049798988
Not Severe,0.45835750709051104
Not Severe,0.014001239380325459
Severe,0.4405678062326214
Severe,0.3060267810741264
Not Severe,0.5609293099856654
Not Severe,0.6576033680674285
Not Severe,0.7999283236316507
Not Severe,0.5513095756965565
Not Severe,0.38695546862022384
Severe,0.6921150051008788
Severe,0.8406404559892683
Not Severe,0.17521501704633907
Not Severe,0.20020381547155536
Not Severe,0.6119640037396251
Not Severe,0.4739409487446069
Severe,0.1061523750976201
Severe,0.10615893359237322
Not Severe,0.44391979984615726
Not Severe,0.2019900495167021
Severe,0.9287085654490803
Not Severe,0.1422541052214451
Not Severe,0.38387289817165354
Not Severe,0.4541874103696691
Not Severe,0.31671504389111
Not Severe,0.4198447519784517
Not Severe,0.27402363731100227
Not Severe,0.5696235093984632
Not Severe,0.5554948529717169
Severe,0.08983402540377548
Not Severe,0.39017200895481036
Not Severe,0.30261546183604543
Severe,0.09648259334229115
Severe,0.6501060370467451
Severe,0.699522587665025
Not Severe,0.10075836832585844
Severe,0.6072960078016921
Not Severe,0.247967344811557
Not Severe,0.19066465507028058
Not Severe,0.1630044996351804
Not Severe,0.29820271666927456
Not Severe,0.27027486274794776
Not Severe,0.020538225928008597
Not Severe,0.46930600099623265
Severe,0.8713105671361303
Not Severe,0.18431076977418373
Not Severe,0.24961204176354546
Not Severe,0.08781325554323073
Not Severe,0.41096451863986483
Severe,0.40032985742899285
Not Severe,0.3535033202417763
Not Severe,0.4696770119840094
Not Severe,0.25789351408047156
Not Severe,0.41311326212483374
Severe,0.14031755927554088
Not Severe,0.48477277190688556
Severe,0.47652102947330527
Not Severe,0.5786239363390641
Not Severe,0.5069151263452985
Not Severe,0.6695036232395322
Not Severe,0.6014541327385142
Not Severe,0.4986460437839549
Severe,0.033672562441348475
Not Severe,0.4826330571819048
Severe,0.7400673831846232
Not Severe,0.6165636929097861
Severe,0.8028605920088678
Not Severe,0.9078318917481885
Not Severe,0.5431765799577617
Severe,0.6832460163704959
Severe,0.4503911550450802
Not Severe,0.6515745384339634
Severe,0.272502606679785
Severe,0.40385450163216624
Severe,0.13966212196693878
Not Severe,0.07941407958368074
Severe,0.14788832042876815
Severe,0.523806466920017
Not Severe,0.15913411105841122
Not Severe,0.24518687265389225
Not Severe,0.4101176590732506
Severe,0.3531760496104723
Not Severe,0.2170481900834626
Not Severe,0.2170481900834626
Severe,0.29496775260869623
Severe,0.7829702002289852
Severe,0.2447125459429575
Severe,0.36909137902129086
Not Severe,0.19518240591085487
Not Severe,0.6758289626015698
Not Severe,0.25959006615249786
Severe,0.2533753068411311
Severe,0.005861877428090328
Severe,0.8372467417842406
Not Severe,0.6142583339898017
Severe,0.017437669399706607
Severe,0.017780143369685537
Severe,0.5184247957607937
Severe,0.38447839166876385
Severe,0.3727000486582887
Severe,0.3880565469556681
Severe,0.40477868706954967
Severe,0.4975597341748336
Severe,0.5917184351835061
Severe,0.03931321596722286
Severe,0.3954429748917012
Severe,0.5320561506024809
Not Severe,0.41809090367283674
Not Severe,0.4037226631035933
Severe,0.3181285850233411
Not Severe,0.500734680773586
Not Severe,0.6616123601078168
Not Severe,0.4952529253448979
Not Severe,0.21122517408096428
Not Severe,0.23236099698618173
Severe,0.4659227375220919
Not Severe,0.4160966261833054
Severe,0.05877723928738629
Severe,0.05760312361256951
Severe,0.35116257562312414
Severe,0.244733400562578
Not Severe,0.43265733921716176
Not Severe,0.17287043019377546
Severe,0.04677664996822974
Not Severe,0.2506952484357434
Not Severe,0.26886765320322326
Not Severe,0.20878333184132083
Not Severe,0.6817437350978822
Severe,0.5903059316128577
Not Severe,0.5231080932726142
Not Severe,0.5492140603235153
Not Severe,0.4761855776314423
Not Severe,0.4369650921368232
Severe,0.2877359365624212
Severe,0.8826251089320135
Not Severe,0.6319350553181193
Not Severe,0.5436551275828777
Not Severe,0.4742317998321669
Severe,0.5565231319829556
Not Severe,0.521294385406387
Severe,0.21550066357182696
Not Severe,0.48695532027217525
Not Severe,0.3943014974824032
Severe,0.638325150894278
Severe,0.35755864903152534
Severe,0.35521326748195037
Severe,0.15110250457919608
Severe,0.5169905651633768
Not Severe,0.21514910739165458
Severe,0.8305357727483449
Severe,0.8074558434450638
Not Severe,0.5569783591618249
Severe,0.9278759406409681
Severe,0.48075254331833234
Severe,0.7823559655594745
Severe,0.5109563253182661
Not Severe,0.5660368775799207
Not Severe,0.5125887078818383
Severe,0.6484737916084464
Not Severe,0.6152596812786112
Not Severe,0.43661638383250106
Not Severe,0.5539281866110911
Not Severe,0.4523733850679054
Not Severe,0.618274020354382
Severe,0.5856933799681516
Not Severe,0.5869917518668403
Not Severe,0.46774628955582775
Severe,0.6864513121572197
Not Severe,0.6295153216577271
Not Severe,0.4400686661871368
Severe,0.44543435791074315
Not Severe,0.5975866328525783
Severe,0.22732027198745064
Not Severe,0.5649912928651866
Severe,0.012568484574072199
Not Severe,0.5329721983853704
Not Severe,0.4851614689213292
Not Severe,0.37681991269246395
Not Severe,0.36209215523859667
Not Severe,0.3968921306996077
Not Severe,0.7004017501661307
Severe,0.6539783708477622
Severe,0.7829888018779193
Severe,0.6012821277450959
Severe,0.7275153976683426
Severe,0.6901661421968502
Severe,0.7289337985600637
Severe,0.8169376676651622
Severe,0.5239147037457083
Not Severe,0.45297337243431024
Severe,0.4947300568470487
Severe,0.5745617566269422
Severe,0.26392631752223406
Severe,0.23701213811729724
Severe,0.5212449456167474
Not Severe,0.5057485635441283
Severe,0.576931808339311
Severe,0.5158223997932282
Not Severe,0.5161709681296919
Severe,0.4386107596103418
Severe,0.9813923411628963
Severe,0.91963753008993665
Not Severe,0.4616971614336332
Not Severe,0.5146544596392519
Severe,0.5054761042676331
Severe,0.8683208233223545
Not Severe,0.6437703994645354
Not Severe,0.457824958042058
Not Severe,0.5306263901302957
Not Severe,0.5555948412818058
Severe,0.6132941314867417
Not Severe,0.4493184645882772
Severe,0.0663288794213103
Severe,0.8047737546852298
Not Severe,0.8648859787345975
Not Severe,0.4847492655475399
Severe,0.2094937724952577
Severe,0.9043388931259358
Not Severe,0.5491694061994341
Severe,0.4139068378029084
Severe,0.3594252552736233
Not Severe,0.5613865876202577
Severe,0.7105209592883062
Not Severe,0.579994972563753
Severe,0.5989341549874635
Not Severe,0.29005586272996853
Not Severe,0.5938598843349402
Severe,0.8908273925385366
Not Severe,0.4735799132541801
Not Severe,0.3365595739918268
Severe,0.05078417485993587
Severe,0.05079798874192127
Severe,0.5299442534111927
Not Severe,0.5655092867803302
Not Severe,0.8279118919204563
Severe,0.5831409051211978
Severe,0.2254130043906683
Not Severe,0.029269166491641962
Not Severe,0.029269166491641962
Not Severe,0.19573979661999663
Severe,0.5927142908229505
Not Severe,0.31304607980094346
Severe,0.5491206639315958
Severe,0.47675504318913636
Not Severe,0.38825496483704164
Severe,0.3833052764180749
Severe,0.5304344664690231
Severe,0.904843260324886
Not Severe,0.6865236350785254
Severe,0.70006314084196275
Not Severe,0.49017179411309075
Not Severe,0.41686918548263124
Severe,0.4914369982862802
Severe,0.9247126307793142
Severe,0.7946993411034494
Not Severe,0.5562685834688313
Severe,0.535346947603422
Severe,0.7741881228875012
Severe,0.6307120911986362
Severe,0.22359200436689247
Severe,0.1877902180637404
Severe,0.8798271413489165
Not Severe,0.5501430486124665
Not Severe,0.16410424962113931
Not Severe,0.49452330068855566
Severe,0.6967304946653876
Severe,0.3150673467836984
Not Severe,0.5285746864003227
Severe,0.7200761771811455
Not Severe,0.6387063842058707
Severe,0.88446827577378
Severe,0.7493621000251018
Severe,0.9596871129430233
Severe,0.12451698315744673
Not Severe,0.6034116111823173
Severe,0.5666624060820206
Severe,0.6341465555129092
Not Severe,0.6254164029730889
Not Severe,0.5627310668721032
Not Severe,0.7177680225308648
Not Severe,0.6520537698122204
Not Severe,0.17348446309953336
Not Severe,0.47060476225576586
Severe,0.5644271372763128
Severe,0.5167295084277498
Not Severe,0.5489079396197866
Not Severe,0.5147264858733228
Severe,0.7682135119297854
Not Severe,0.4241320052765877
Severe,0.06139718810086798
Not Severe,0.44922656666920235
Not Severe,0.6958540523435142
Not Severe,0.6968531046938544
Not Severe,0.3543694335905754
Severe,0.4082008621845378
Not Severe,0.6064053235729382
Severe,0.23676226807389883
Not Severe,0.7497136005141505
Not Severe,0.4833287182222755
Not Severe,0.33142173480643755
Not Severe,0.35230744667201763
Severe,0.5862783521476538
Not Severe,0.2895009977213388
Not Severe,0.0841305570482044
Severe,0.5954721758922926
Not Severe,0.6217481060792989
Not Severe,0.5477418961728392
Not Severe,0.5052869083888256
Not Severe,0.5333227539914005
Severe,0.9976287850049752
Not Severe,0.5264043324143851
Not Severe,0.30657154023869393
Severe,0.4478304923285192
Not Severe,0.7848149155153905
Not Severe,0.3034289602313931
Not Severe,0.1546860538497266
Not Severe,0.5170040447771987
Severe,0.5304884556008927
Severe,0.10293337861075867
Not Severe,0.5470791189729306
Not Severe,0.682836778501829
Severe,0.3410949799523043
Severe,0.6316258054166488
Severe,0.5648880390200285
Not Severe,0.5481020572246844
Not Severe,0.6328542830893903
Severe,0.13680049173142944
Severe,0.7385741870484264
Not Severe,0.4184059841348588
Not Severe,0.43250616222788446
Severe,0.9104343493505367
Not Severe,0.5874481588112827
Severe,0.7749403188655876
Severe,0.7865348595259047
Severe,0.7886132451723972
Severe,0.19338563025196473
Severe,0.19482383392801478
Severe,0.6820032501589856
Not Severe,0.6228783721061579
Severe,0.6595006596830502
Not Severe,0.6124428238470285
Severe,0.7985641615265178
Not Severe,0.02790116209467617
Severe,0.6438835304502813
Severe,0.024410356871957587
Severe,0.7734496536130351
Not Severe,0.5842769964874407
Not Severe,0.6585210135532213
Not Severe,0.360002536799812
Not Severe,0.6006198648493419
Not Severe,0.23813530358903268
Not Severe,0.7371215499199956
Not Severe,0.8107028097559861
Not Severe,0.8056917730996456
Not Severe,0.5787022278437294
Severe,0.8816661743810164
Not Severe,0.22683780413545027
Not Severe,0.58770331024849
Not Severe,0.6792118665484437
Not Severe,0.5769223728782322
Severe,0.46764387086781706
Not Severe,0.7900931012134795
Not Severe,0.5177383461724412
Not Severe,0.4916601904241761
Not Severe,0.6093794430192602
Not Severe,0.2327319011524731
Severe,0.7394762244990792
Not Severe,0.5944113891057726
Not Severe,0.532611306358847
Severe,0.5386722414676389
Severe,0.220349891525627
Severe,0.5827366166976236
Severe,0.22253898730173455
Not Severe,0.40019275406792004
Not Severe,0.2123330168648786
Severe,0.6136397284177834
Severe,0.6591546975815679
Not Severe,0.46813561123641
Severe,0.9510349375398887
Not Severe,0.5699535118015591
Severe,0.6483591155475513
Not Severe,0.5946591264683002
Severe,0.5918821984696054
Not Severe,0.3281899855435871
Not Severe,0.9271338524094782
Severe,0.6657764841499724
Severe,0.6130878578841017
Not Severe,0.8151586796139252
Severe,0.5917318688376242
Severe,0.49120022105282546
Severe,0.4766511571055522
Not Severe,0.3736574237350191
Severe,0.6163247709229035
Severe,0.9352613392632556
Severe,0.7762663694149116
Severe,0.8082062641619939
Severe,0.5304196370980696
Severe,0.7689640899905243
Severe,0.75271153577849
Not Severe,0.5899729630578611
Not Severe,0.48264717626364784
Severe,0.7516331793123741
Severe,0.7651189157064519
Severe,0.5993883406598288
Severe,0.3624367980668899
Severe,0.7099446707538746
Not Severe,0.43357708427908026
Not Severe,0.6528384918369875
Severe,0.2667282844232539
Severe,0.8790048355690394
Severe,0.8142022755841428
Not Severe,0.7618903614762085
Severe,0.29202294149189745
Severe,0.8239599747294618
Severe,0.028733287597117692
Not Severe,0.28279187701821024
Not Severe,0.7852101621925138
Severe,0.606048411859911
Not Severe,0.30190020929740463
Not Severe,0.6194417919429693
Severe,0.9320220756290272
Severe,0.7701493539205304
Not Severe,0.7668008085705346
Not Severe,0.6255714943389116
Severe,0.1354477290797761
Not Severe,0.7156833232961365
Not Severe,0.5416570869037763
Not Severe,0.5522001312224092
Not Severe,0.8239591629051147
Not Severe,0.8418488956125549
Not Severe,0.5569485535887995
Severe,0.22725246004158514
Not Severe,0.7846710867995618
Severe,0.2438978926601155
Not Severe,0.6045353942143376
Not Severe,0.3200329774223886
Not Severe,0.7103070631637787
Not Severe,0.5541149240728251
Not Severe,0.4716624862446076
Not Severe,0.5659912386707926
Not Severe,0.11901249358036486
Not Severe,0.6112386207752736
Not Severe,0.6825453936653902
Not Severe,0.5248790493174733
Severe,0.9221407970192336
Severe,0.8047284533858492
Severe,0.06642877171636948
Not Severe,0.5931722671691684
Severe,0.012040481578601213
Not Severe,0.3183564348785541
Not Severe,0.1901265780362565
Severe,0.23425650771102985
Not Severe,0.6298163961239196
Not Severe,0.6113280034051728
Not Severe,0.5535290946074827
Not Severe,0.4917627560461987
Not Severe,0.2681646922067827
Not Severe,0.25799853291726327
Not Severe,0.594440202682024
Not Severe,0.6599028474214946
Not Severe,0.5344327623875861
Not Severe,0.5767454013895869
Severe,0.4772889611807695
Severe,0.6831796659754203
Severe,0.6731017653366101
Not Severe,0.6469471665251195
Severe,0.8886933790051255
Severe,0.16201739600323137
Not Severe,0.5705790566588774
Severe,0.17222113079080478
Not Severe,0.5100508835369308
Not Severe,0.595018189246113
Not Severe,0.3595442420185121
Severe,0.5089023592658436
Not Severe,0.6084892377438836
Not Severe,0.4548765091483592
Severe,0.19222154172964542
Severe,0.8804824142016212
Severe,0.9376695082404493
Severe,0.9030681654248546
Not Severe,0.9662715554218239
Severe,0.7897032616184585
Severe,0.26766424422553176
Not Severe,0.8027462354638314
Not Severe,0.8117361298204053
Not Severe,0.46449857273331685
Not Severe,0.06690075673116085
Severe,0.33113394567681775
Not Severe,0.4570760818092217
Not Severe,0.8469131735501606
Not Severe,0.4387844194613445
Not Severe,0.4974125087131159
Not Severe,0.6763352724420569
Not Severe,0.3662493782510905
Not Severe,0.6642915561930778
Not Severe,0.6223620252470881
Not Severe,0.7641597399093579
Severe,0.7300312824978754
Severe,0.8170195094803356
Severe,0.9409645713882143
Severe,0.9080295098936347
Severe,0.3447984261752358
Severe,0.27614956500067356
Severe,0.022536169022011034
Not Severe,0.6780566527877558
Not Severe,0.6230909848650162
Severe,0.616846232294678
