Status,pred
Severe,0.719374204693915
Severe,0.6640762120963255
Not Severe,0.297919006331184
Not Severe,0.474705716537716
Not Severe,0.48754937416959626
Not Severe,0.13265272597671005
Not Severe,0.26419339954550203
Not Severe,0.6788871560491702
Severe,0.5115932420347522
Severe,0.5454916467691778
Severe,0.5575799767587928
Not Severe,0.10109212825142784
Not Severe,0.42939516873761563
Severe,0.607441947611614
Severe,0.9828975561528898
Not Severe,0.6073822592851214
Not Severe,0.6364371222623629
Severe,0.4868943634197519
Severe,0.44160674374453096
Not Severe,0.44372277648213004
Severe,0.524582504100473
Not Severe,0.5744853276424128
Severe,0.47154395399746474
Not Severe,0.2566063265500667
Not Severe,0.24569821130873626
Not Severe,0.20522146674724964
Not Severe,0.24617503597773674
Not Severe,0.21187704028492296
Not Severe,0.3185343228138417
Not Severe,0.2435824148537566
Not Severe,0.7457198842040215
Not Severe,0.15709803510800213
Not Severe,0.3476177124570269
Not Severe,0.5883035365314262
Not Severe,0.5581928848963624
Severe,0.45205012435283426
Severe,0.3913876035217988
Severe,0.37274489200767275
Not Severe,0.14196831173953187
Severe,0.37505786584552564
Severe,0.4103024337701096
Severe,0.4176934977572679
Not Severe,0.5061794007832434
Severe,0.7224619967251785
Severe,0.5184092091057256
Severe,0.5129853458197425
Not Severe,0.5425807291973754
Severe,0.6817585362554939
Not Severe,0.41337874528837454
Severe,0.49645901809239823
Not Severe,0.44450879474428345
Severe,0.38750476645731524
Not Severe,0.5762834468259277
Severe,0.4115759123248292
Severe,0.4122981609238272
Not Severe,0.18663922161141216
Not Severe,0.41331511621421707
Not Severe,0.2190112650188475
Not Severe,0.2522618673220108
Not Severe,0.5181153897339543
Not Severe,0.5183356977534903
Severe,0.6892136460060703
Not Severe,0.5066526082716247
Severe,0.8318395345611426
Not Severe,0.13532072025373645
Not Severe,0.39863970103493973
Severe,0.30077626889092707
Not Severe,0.6564545588027475
Severe,0.7381858292911638
Severe,0.48679571212193523
Severe,0.38857219779441526
Severe,0.5717714044321497
Severe,0.8354400071966128
Not Severe,0.25929008269882103
Not Severe,0.08091950910340248
Not Severe,0.2144849164500678
Not Severe,0.16064533580621954
Not Severe,0.16926881811005204
Not Severe,0.19466350628949633
Not Severe,0.2371990031808144
Not Severe,0.2632283366684896
Not Severe,0.31128591870025835
Not Severe,0.5216645653930378
Not Severe,0.7122954857915971
Not Severe,0.22803489370689226
Not Severe,0.3807877771171644
Severe,0.3975298558661425
Not Severe,0.37752939322080015
Not Severe,0.3999705690975062
Not Severe,0.5373192163876368
Not Severe,0.26688759619111824
Severe,0.5684552606243252
Not Severe,0.2979898209075602
Not Severe,0.5410575958158866
Severe,0.7029549495505536
Severe,0.5497729161919703
Severe,0.5343965335267808
Severe,0.6163200265036912
Severe,0.962087848114556
Severe,0.9843635170553703
Not Severe,0.262398457199035
Severe,0.3704079829982506
Not Severe,0.24277969356409718
Severe,0.5527651834317379
Not Severe,0.7177996087543163
Severe,0.5216852140911789
Severe,0.7043600913177303
Not Severe,0.7339811051049586
Not Severe,0.29017721490637777
Severe,0.5468327240608201
Not Severe,0.22072407896519644
Severe,0.9205494391219214
Not Severe,0.6606279317905024
Severe,0.9084488823819663
Severe,0.7550470287654227
Severe,0.82017847863664
Severe,0.7687994079152076
Not Severe,0.7971712300276114
Severe,0.8015508089424742
Not Severe,0.7547472340539119
Severe,0.7413475195944725
Not Severe,0.7476420136354465
Not Severe,0.7484669046832141
Severe,0.7458474621353279
Severe,0.7588757685897548
Not Severe,0.829232434013832
Severe,0.5468537256037063
Severe,0.7456694582053998
Severe,0.9480664195399993
Not Severe,0.255420403333093
Not Severe,0.3617717658651428
Not Severe,0.3469927798375838
Severe,0.4077961523478508
Not Severe,0.4432929663511928
Not Severe,0.09628206299177328
Not Severe,0.421069866579023
Not Severe,0.4179645688756672
Not Severe,0.4099336458935256
Severe,0.32193334469376217
Not Severe,0.5399568903032307
Severe,0.6655126684132342
Severe,0.506226904220116
Severe,0.42502172206053523
Severe,0.7500701297950416
Severe,0.8559513740755894
Severe,0.38232436255232993
Severe,0.5248013495417254
Not Severe,0.3489463374719529
Severe,0.9777430113286815
Severe,0.7191189742793659
Not Severe,0.1773039834891775
Severe,0.4002052791655721
Severe,0.5369727936548255
Severe,0.5177412927595846
Not Severe,0.25283556998883655
Not Severe,0.45434945266200616
Not Severe,0.4556421051205389
Not Severe,0.26435230473349836
Not Severe,0.6847160216415087
Not Severe,0.5297023334649925
Not Severe,0.518634266920354
Severe,0.5381314502520046
Not Severe,0.777496847475605
Severe,0.5339461249933696
Severe,0.538719560832588
Not Severe,0.5795328947648059
Not Severe,0.38052281663872145
Not Severe,0.44438654800948624
Severe,0.5811658980777366
Not Severe,0.3536464049166851
Severe,0.43461246957679467
Not Severe,0.3569468815204882
Not Severe,0.3934527497523713
Not Severe,0.22587625658226
Not Severe,0.1569976544462218
Severe,0.5805898576208296
Not Severe,0.47869727246941596
Not Severe,0.7118195038827805
Severe,0.525611542923808
Not Severe,0.7414714394461308
Not Severe,0.5265529569205356
Severe,0.5378533033996137
Severe,0.5124884688903714
Severe,0.7234895056765199
Severe,0.5666035449390242
Severe,0.49016894077405776
Severe,0.5372565895915902
Severe,0.5552134111950158
Severe,0.603752450556204
Severe,0.5550498690024518
Severe,0.590783683817938
Not Severe,0.22959003224917263
Not Severe,0.1710563552009852
Not Severe,0.18411087975513216
Not Severe,0.1822579364922685
Not Severe,0.2731546106069641
Severe,0.9798852533313394
Severe,0.40756482230799795
Not Severe,0.18499176512244472
Severe,0.3395665585950285
Not Severe,0.3790507608549777
Not Severe,0.3548280579431732
Not Severe,0.3374241984501406
Severe,0.4418604433210678
Not Severe,0.18666093107946385
Not Severe,0.09672094906957251
Severe,0.5583368378100636
Severe,0.734679513359094
Not Severe,0.7015862278610054
Severe,0.7145839195915257
Severe,0.5312015227867142
Severe,0.7251219585123337
Severe,0.6844435687811203
Severe,0.5750071332057293
Severe,0.5312137389561276
Not Severe,0.4234706435174981
Not Severe,0.22845988520435823
Not Severe,0.36892272125717074
Not Severe,0.07455504054297551
Not Severe,0.3789548921784788
Severe,0.4044982175588662
Severe,0.5472901826493718
Severe,0.5789352488219008
Not Severe,0.43218439569805145
Severe,0.6981723021856385
Severe,0.49663050179317475
Severe,0.7034486290291535
Severe,0.5415109058165299
Severe,0.7923344019503125
Severe,0.9964880349923019
Not Severe,0.6349020659746324
Not Severe,0.27055947359288346
Severe,0.806144910474854
Not Severe,0.7269346921715374
Severe,0.7752771976826524
Severe,0.7787051751858671
Severe,0.7592910469245923
Severe,0.7516845365185787
Severe,0.7638892777273942
Severe,0.7730245096345374
Severe,0.8332668331100123
Severe,0.569679880091119
Severe,0.802236327379072
Not Severe,0.8580450876100373
Severe,0.7486239186686753
Severe,0.7495328571361404
Not Severe,0.6202109275840266
Severe,0.7728618603911812
Severe,0.7736962195212873
Not Severe,0.7864934310296915
Not Severe,0.7515738014352682
Severe,0.5455345767610056
Not Severe,0.35323197314557925
Severe,0.5946322402155476
Severe,0.41236630968887683
Severe,0.5476034707003502
Not Severe,0.3512858205457627
Not Severe,0.5440815635049187
Not Severe,0.5767013892425243
Severe,0.6196976735521907
Severe,0.6830237700960129
Severe,0.5102098370429172
Not Severe,0.29628149443402974
Severe,0.47883069215375484
Not Severe,0.5103388638351071
Not Severe,0.22163005588693288
Severe,0.6659649534859584
Severe,0.4650175605569849
Severe,0.5045689704830966
Severe,0.7184694680323434
Severe,0.5653718546554976
Severe,0.40705028476969324
Severe,0.4810621403767264
Severe,0.5341591889514922
Severe,0.47143878145346474
Severe,0.7807997583324346
Not Severe,0.676652886561393
Severe,0.5058428574050389
Severe,0.9671943004403885
Severe,0.4644558870133044
Not Severe,0.43340515580622785
Not Severe,0.44979203866104833
Severe,0.4190396420986103
Not Severe,0.15060734261109376
Not Severe,0.3879834415213833
Severe,0.6712138805247386
Severe,0.6576650122150403
Not Severe,0.4271503304674545
Severe,0.41946893201804836
Not Severe,0.6819536790944595
Not Severe,0.5135206291083879
Not Severe,0.49913372553127316
Severe,0.9780934070216575
Not Severe,0.3166007821579272
Not Severe,0.49785849648435315
Severe,0.6101931952295753
Severe,0.6446380690893725
Severe,0.48857514733943785
Severe,0.5153316579709809
Severe,0.6153959471389734
Severe,0.9084366083836691
Not Severe,0.23659016078085687
Not Severe,0.29176064427822457
Severe,0.5758954133662811
Not Severe,0.40016346138562103
Not Severe,0.40455316484739656
Not Severe,0.32075955266491685
Not Severe,0.3091784194009284
Not Severe,0.5161524240926691
Severe,0.1256362410527757
Severe,0.313799070404834
Not Severe,0.38747785440621824
Not Severe,0.4175947693640647
Not Severe,0.515493935079954
Severe,0.5004262738529297
Severe,0.5745389245699838
Severe,0.5248119303197304
Not Severe,0.5033388514331878
Not Severe,0.3292791255745158
Severe,0.5205984567318703
Severe,0.9075312440757438
Not Severe,0.28175876550105955
Not Severe,0.5630237975957436
Severe,0.4013539966687789
Not Severe,0.3634068376243478
Not Severe,0.37871609734143
Not Severe,0.37612616156484363
Not Severe,0.1800523451423498
Not Severe,0.2479289600085037
Severe,0.6879761596831471
Not Severe,0.5003138111521943
Not Severe,0.449907117956738
Severe,0.8086217418485587
Not Severe,0.36982407173965015
Not Severe,0.4989237171780866
Severe,0.19906670807525395
Severe,0.6638986700037534
Not Severe,0.23222979996668422
Not Severe,0.4303448123480036
Not Severe,0.48452961000859057
Not Severe,0.6955506158435436
Severe,0.5468612337560396
Not Severe,0.6959548448331991
Severe,0.73183054370727
Severe,0.5191725755859389
Severe,0.6114636090259721
Not Severe,0.8283586129820476
Severe,0.9185246574414835
Severe,0.754608787605162
Severe,0.8535211884915945
Severe,0.737930764378963
Severe,0.7043016498648944
Severe,0.8231501116738189
Severe,0.8404209600382926
Severe,0.780870925136658
Not Severe,0.8676114895894668
Not Severe,0.6131176238196909
Severe,0.6423112189819451
Severe,0.7810507902637609
Not Severe,0.4163228731701309
Not Severe,0.7944573160095296
Severe,0.6731562404136003
Severe,0.7542269027926067
Not Severe,0.7297488583007498
Severe,0.7131906118008251
Severe,0.8432997078205502
Severe,0.8340811482858849
Severe,0.8379854099418759
Not Severe,0.23623883887795405
Severe,0.6333785322132476
Severe,0.588223471436519
Severe,0.8081376253303652
Not Severe,0.2885652547707147
Severe,0.4644427991787233
Severe,0.5722536972250253
Not Severe,0.5735946722888651
Not Severe,0.38804540632620477
Severe,0.4570460561874558
Severe,0.5284091983508206
Not Severe,0.75611583051118
Not Severe,0.7621597995384898
Not Severe,0.6885763874340386
Severe,0.5458340291028086
Not Severe,0.7255777356476348
Not Severe,0.6774831054874852
Severe,0.7798056723353194
Not Severe,0.6969781758813984
Severe,0.75574813431662
Severe,0.5028717461022246
Not Severe,0.34195572352810844
Not Severe,0.29561884079233447
Not Severe,0.26031435535311775
Not Severe,0.20747369991417997
Not Severe,0.4768148838500352
Not Severe,0.3412885487657734
Not Severe,0.5200468368754239
Not Severe,0.5262584652360315
Severe,0.9066095868840633
Not Severe,0.5875919828800326
Severe,0.5819618133553077
Not Severe,0.3378461017611585
Severe,0.629263491769023
Not Severe,0.198023536177487
Not Severe,0.25922324053131945
Severe,0.4349217661632796
Severe,0.4051990733889719
Not Severe,0.5628692870728866
Severe,0.5616874838345955
Severe,0.7256804257244541
Severe,0.5562173620961437
Not Severe,0.4937739191859047
Severe,0.7833406785268198
Not Severe,0.12840313419290708
Not Severe,0.26562786779980263
Not Severe,0.5643657769132959
Not Severe,0.1581580451792081
Severe,0.5806013754377041
Severe,0.8594656026538159
Not Severe,0.5905626569469057
Severe,0.9125164535689589
Not Severe,0.26998950098861674
Not Severe,0.23076024694525663
Not Severe,0.291097823543118
Not Severe,0.11809143282869093
Not Severe,0.2391279595761483
Not Severe,0.29686383320211185
Severe,0.9865912241360592
Severe,0.6678470900853383
Not Severe,0.5999762242170772
Severe,0.5470401703707977
Not Severe,0.16854207417760553
Not Severe,0.61679920115801
Not Severe,0.39296248785851334
Severe,0.7437388007597568
Not Severe,0.4626788679462704
Severe,0.435450213450453
Not Severe,0.41652275574638004
Not Severe,0.21957916313468873
Not Severe,0.4505764816136233
Not Severe,0.2894678356251489
Severe,0.5207610448904729
Severe,0.5531641217798877
Severe,0.5388454293980245
Severe,0.636558542610798
Severe,0.5707947488900749
Severe,0.746179570904937
Not Severe,0.5683929890318841
Not Severe,0.46947579237053444
Not Severe,0.5627563660275972
Severe,0.7403246674592902
Severe,0.7435656011070377
Not Severe,0.8822395377719633
Not Severe,0.6938501673404353
Severe,0.7023769634541401
Severe,0.7823873119223561
Severe,0.7488689445745982
Not Severe,0.9305737585314143
Severe,0.8762756236772686
Severe,0.7753595112438209
Severe,0.8592476089098123
Severe,0.6576869330932863
Severe,0.6378186463869316
Severe,0.5621331865480399
Not Severe,0.2936048130294356
Severe,0.6183334709508649
Severe,0.5876620111560793
Severe,0.589671607570195
Severe,0.9255823610936897
Severe,0.6014145173042398
Not Severe,0.2418009106411617
Not Severe,0.24573492963956134
Not Severe,0.2730945200102254
Not Severe,0.5444309696760817
Not Severe,0.5356300163317749
Not Severe,0.14557530790241563
Not Severe,0.3279557661381079
Severe,0.9756826771972198
Severe,0.5253695672085857
Severe,0.5490537378542438
Severe,0.4764395808503801
Severe,0.4891630080657293
Not Severe,0.4144701001652101
Not Severe,0.11443169424175938
Not Severe,0.5564842348217864
Severe,0.9824290307223045
Severe,0.568117706299122
Severe,0.5770498519759936
Severe,0.610281377911908
Severe,0.7540030087896188
Severe,0.5059136332836328
Not Severe,0.4467868796696665
Not Severe,0.4823156121421561
Severe,0.38118767263295217
Severe,0.9100139247832727
Not Severe,0.07928524226759692
Not Severe,0.4342847952927597
Not Severe,0.08690931526240757
Not Severe,0.08902476723782084
Not Severe,0.20667709923232522
Not Severe,0.32644962500898417
Severe,0.4575493451507632
Severe,0.5010766897458836
Not Severe,0.48191179031184983
Severe,0.3339996583012783
Severe,0.3568340517337507
Not Severe,0.2014172337851066
Severe,0.35703906166582167
Severe,0.4597027412133892
Severe,0.3321822262995537
Not Severe,0.20887273505828188
Severe,0.38140044594551586
Severe,0.28409532091835915
Severe,0.46434445369315674
Not Severe,0.4570067466402266
Severe,0.19580844606913536
Severe,0.6828603607553201
Severe,0.7635727414711903
Severe,0.4513189936043466
Severe,0.37173900591252246
Not Severe,0.7247513074794025
Not Severe,0.434894732508474
Not Severe,0.23044162322838743
Not Severe,0.42795924602516544
Not Severe,0.09876756025379245
Not Severe,0.4679778822944327
Not Severe,0.1452833231025534
Not Severe,0.2905940881516711
Not Severe,0.37478259515849843
Not Severe,0.38443672169392434
Not Severe,0.2816940337912124
Not Severe,0.25320473537672056
Severe,0.9878413462116447
Severe,0.43683137873035327
Severe,0.461250058642223
Severe,0.37454051446302367
Not Severe,0.4095179187085956
Not Severe,0.20843536714920555
Severe,0.40849043238986416
Not Severe,0.6130992438349633
Not Severe,0.40588095742717223
Not Severe,0.3966870526667797
Not Severe,0.5075299266859767
Not Severe,0.3869147738658137
Severe,0.48943901187577704
Severe,0.6599287856301714
Severe,0.5188810675196707
Severe,0.524393637383127
Severe,0.5264462066560257
Severe,0.6887501782169119
Severe,0.5825339281524814
Severe,0.7262643302338493
Severe,0.7924775065015506
Not Severe,0.5584881548810491
Severe,0.4681742213295617
Severe,0.4961885967887466
Severe,0.9459598568269116
Severe,0.7565363281711686
Not Severe,0.4039592551213982
Not Severe,0.7614124313791175
Not Severe,0.43661588214198066
Not Severe,0.48390403934973214
Not Severe,0.1378043328464162
Severe,0.5832017800947606
Not Severe,0.4053202667096946
Not Severe,0.5750187059183267
Not Severe,0.21954205036392135
Severe,0.4238454186507709
Not Severe,0.3946464704188575
Not Severe,0.42376769470932685
Not Severe,0.17358529425249355
Severe,0.4026686634971536
Severe,0.5433707970815174
Not Severe,0.4533076848774195
Not Severe,0.2879528127251654
Severe,0.5418141642634958
Not Severe,0.5425901814288329
Severe,0.7164916260275992
Not Severe,0.584358303423589
Not Severe,0.7407473958005406
Not Severe,0.1599636851667678
Severe,0.7665797444382522
Not Severe,0.7466364278821739
Severe,0.7501913482620473
Severe,0.4380925774992397
Severe,0.6568354632075045
Severe,0.8008368254994488
Not Severe,0.09245275396997009
Severe,0.5448624194856299
Not Severe,0.26954681057580004
Severe,0.5862309365901577
Severe,0.5762731500455339
Not Severe,0.3973270305292514
Not Severe,0.2356913274244536
