Status,pred
Not Severe,0.040285219372857
Not Severe,0.6350968058958173
Severe,0.7047123685960077
Severe,0.6920424002231121
Not Severe,0.6860088962741447
Severe,0.72466919525439355
Not Severe,0.6993866192213539
Not Severe,0.6720618540862789
Not Severe,0.583382043983995
Severe,0.732407196385163
Not Severe,0.6944086793344909
Not Severe,0.059442226755901946
Not Severe,0.12673572271699435
Not Severe,0.0761795413117353
Not Severe,0.5930804190378286
Not Severe,0.056486189880219986
Not Severe,0.679475613744008
Not Severe,0.6551698348232516
Not Severe,0.007087367784725851
Severe,0.6700897881634971
Severe,0.7036048149373624
Not Severe,0.6910030536302578
Not Severe,0.6470798335883978
Not Severe,0.06289205152125611
Not Severe,0.6499016351647405
Not Severe,0.05898286229680382
Not Severe,0.14787552482069377
Not Severe,0.6471554847982479
Not Severe,0.5902883834846266
Not Severe,0.04930021231590932
Not Severe,0.08345292103945205
Not Severe,0.1518647430711099
Not Severe,0.7078150705154228
Not Severe,0.7061724141694267
Not Severe,0.7066956869755642
Not Severe,0.07331345630460902
Not Severe,0.6752156361536988
Not Severe,0.051316765189047334
Not Severe,0.08157648778274397
Not Severe,0.0074114668335360815
Not Severe,0.05385183961609913
Not Severe,0.0057049280845414925
Not Severe,0.7603434918252384
Not Severe,0.5965037134437988
Not Severe,0.05752682862408708
Not Severe,0.15891405549040222
Not Severe,0.005214837593242935
Severe,0.6418769506819829
Not Severe,0.6186836570805391
Not Severe,0.050680697936505384
Not Severe,0.14338091806549605
Severe,0.7007534655923394
Not Severe,0.16055177464087123
Not Severe,0.6732617454508578
Not Severe,0.6737446653194269
Not Severe,0.04727000452876059
Not Severe,0.6524891458645069
Not Severe,0.14362500682569246
Not Severe,0.0855622693397416
Not Severe,0.709141674909013
Not Severe,0.04182252765352436
Not Severe,0.15619504052865038
Not Severe,0.0841394857788882
Not Severe,0.4858906249124646
Not Severe,0.07537487898130256
Not Severe,0.16983650950433346
Not Severe,0.06672761497688984
Severe,0.660862276133017
Not Severe,0.05262238995361615
Not Severe,0.0979249873481377
Severe,0.5312535874181694
Not Severe,0.07312689871942865
Not Severe,0.7110774278226646
Not Severe,0.6837488925854821
Not Severe,0.6786792286349854
Not Severe,0.7516880218278968
Not Severe,0.07874733705107677
Severe,0.7239396467608188
Not Severe,0.5239106159582486
Not Severe,0.7690464011241113
Not Severe,0.09107285708161815
Not Severe,0.08138703868183951
Not Severe,0.22514340466311916
Not Severe,0.7585021308351653
Not Severe,0.6828054069574879
Not Severe,0.08495398358081302
Not Severe,0.7509300416784703
Not Severe,0.7469619092289126
Not Severe,0.08941978104075507
Not Severe,0.23636732896625004
Severe,0.21375533941353916
Not Severe,0.21308538519902187
Not Severe,0.7468632528853072
Not Severe,0.721431896846284
Severe,0.22774638628031404
Not Severe,0.06887624585974937
Severe,0.660415589882088
Severe,0.6494013673845657
Not Severe,0.06586334213534002
Not Severe,0.7399163273639854
Not Severe,0.7876356778232299
Not Severe,0.7854931220425837
Not Severe,0.08567889589864112
Not Severe,0.7288827104639151
Not Severe,0.7463819419832414
Severe,0.7636791108822272
Severe,0.7530600582792876
Severe,0.8913809077338659
Severe,0.8810298373579576
Not Severe,0.08217671819207933
Not Severe,0.7319941442488974
Not Severe,0.06184888895604242
Not Severe,0.06473320049110812
Severe,0.19066743101707662
Not Severe,0.7323082483729487
Not Severe,0.2288101164639782
Not Severe,0.6604743585024736
Not Severe,0.11354119493825603
Not Severe,0.08987833835207562
Not Severe,0.08389947613381345
Not Severe,0.7257930744585385
Not Severe,0.14024153353702945
Not Severe,0.055488876434621526
Not Severe,0.17329864692164368
Not Severe,0.7181539367702175
Not Severe,0.7186355783933267
Not Severe,0.6679534947936978
Not Severe,0.7553508343624613
Not Severe,0.0585224913619636
Severe,0.7077424155853834
Not Severe,0.18740158913617322
Not Severe,0.7603684650720713
Not Severe,0.7323698162555705
Not Severe,0.0047570225967854315
Not Severe,0.5810508110831875
Severe,0.6693536018705553
Not Severe,0.16285406846768574
Not Severe,0.6185083112134584
Not Severe,0.05187712185821172
Severe,0.7656184152969493
Not Severe,0.7655141036786124
Not Severe,0.09425738053325058
Not Severe,0.08026390256065974
Severe,0.6515466257036081
Not Severe,0.7194791946009101
Severe,0.5652514877290071
Not Severe,0.6942423435881387
Not Severe,0.6732019091376898
Not Severe,0.061387304779084335
Not Severe,0.536911934661718
Not Severe,0.07715267755499788
Not Severe,0.13029260537263132
Not Severe,0.6788852677206952
Not Severe,0.6807144551275511
Not Severe,0.6029401459316424
Not Severe,0.6898648622274284
Not Severe,0.006961485514131814
Not Severe,0.6850994181612364
Severe,0.74319483219522
Not Severe,0.16196115053147142
Not Severe,0.7084052211240827
Not Severe,0.06950179757946479
Not Severe,0.5900512348978576
Not Severe,0.6945665253554463
Severe,0.6849953972806845
Not Severe,0.16032129016602698
Not Severe,0.06284348056184047
Severe,0.6857370483869725
Not Severe,0.7333003257729701
Not Severe,0.6614223183550321
Not Severe,0.05090891096293022
Not Severe,0.14425432542162722
Not Severe,0.7014898634692892
Not Severe,0.6554381604290531
Not Severe,0.003826612901503926
Not Severe,0.6263005604049413
Severe,0.6630453074564652
Not Severe,0.09263850841648831
Not Severe,0.6410097682043256
Severe,0.7314709086474346
Not Severe,0.6749668254177129
Not Severe,0.046556343606781944
Not Severe,0.04332610763286502
Not Severe,0.06527108743217123
Severe,0.6660295388515268
Not Severe,0.11262202076950725
Not Severe,0.13211587698571914
Not Severe,0.570304515616054
Not Severe,0.1541956192619518
Not Severe,0.06527085224131578
Not Severe,0.6316696779851968
Not Severe,0.6768000327588642
Not Severe,0.06269637343459059
Not Severe,0.6647704774904274
Not Severe,0.15940195857571737
Not Severe,0.62446780885752
Not Severe,0.6640696579704353
Not Severe,0.039405400682941655
Not Severe,0.005659093165353521
Not Severe,0.14432788219624126
Not Severe,0.6742529525761152
Not Severe,0.7148455759557821
Not Severe,0.6989784332272329
Not Severe,0.7110853590598175
Not Severe,0.16757368444238124
Severe,0.6767199965450017
Not Severe,0.07196898383553547
Not Severe,0.6749100233300563
Not Severe,0.6809050421206816
Severe,0.704716640536187
Severe,0.705357466557122
Severe,0.17681089426802302
Severe,0.07017002772219234
Not Severe,0.4646213790301908
Not Severe,0.04581956593417492
Not Severe,0.041859491350040565
Severe,0.5588129286164771
Severe,0.6263548566928363
Not Severe,0.6224748281919384
Not Severe,0.6728629344191052
Not Severe,0.1352066047894783
Not Severe,0.5997536764563047
Not Severe,0.0679436835283506
Not Severe,0.613274463447695
Not Severe,0.6303488974060993
Severe,0.6874245981744527
Not Severe,0.008046686086837085
Not Severe,0.6625024370224356
Not Severe,0.047526354741822784
Severe,0.6417708128608103
Not Severe,0.7156645982091216
Not Severe,0.6268784679721849
Not Severe,0.03996885820430174
Not Severe,0.5810746304829799
Not Severe,0.6271388623484953
Not Severe,0.13581226089988957
Not Severe,0.1359944569412258
Not Severe,0.07009779756462035
Not Severe,0.6790220008346166
Not Severe,0.7304587068270493
Not Severe,0.6503658895777372
Not Severe,0.14846446811822087
Severe,0.6481908412559311
Not Severe,0.7351152362205651
Not Severe,0.6435550730022879
Not Severe,0.06283367719868775
Severe,0.7032015485591065
Not Severe,0.7320681551932178
Not Severe,0.08396190786010183
Not Severe,0.7490577634526661
Severe,0.7655439055801926
Severe,0.7315929570224955
Not Severe,0.7636225660172158
Severe,0.7559870782395598
Not Severe,0.7333008901212466
Not Severe,0.6530329856326421
Not Severe,0.08737816407840611
Not Severe,0.008727136447085398
Not Severe,0.733678582593394
Severe,0.6838330651553068
Not Severe,0.7337336501006821
Not Severe,0.22149536384991425
Severe,0.7736457165645318
Not Severe,0.7209522911019596
Not Severe,0.08646894514340651
Not Severe,0.04521444581175984
Not Severe,0.05383031889246625
Not Severe,0.07931441481842295
Severe,0.6634560705703422
Not Severe,0.00795165108634148
Not Severe,0.07488060623002787
Severe,0.6421371695695955
Not Severe,0.05158949134861539
Severe,0.675648411238875
Not Severe,0.07000525141708813
Not Severe,0.7086228355523606
Not Severe,0.046283111861192924
Not Severe,0.6897225961081497
Not Severe,0.7109836343581278
Not Severe,0.05839771611648307
Not Severe,0.19888296710057055
Not Severe,0.1892167282746998
Not Severe,0.05440605007850137
Not Severe,0.060134565664329766
Not Severe,0.07809815318545187
Not Severe,0.6966012504024792
Severe,0.7082809038559696
Not Severe,0.2034510151873918
Not Severe,0.009207139726062186
Not Severe,0.1002033594218717
Not Severe,0.08501984698444275
Severe,0.7636687005805646
Not Severe,0.010592389139279967
Not Severe,0.7662274287523811
Not Severe,0.09822823147168498
Not Severe,0.7262993063313128
Not Severe,0.2366525624342419
Not Severe,0.7442862309444696
Severe,0.748103387141002
Severe,0.7404889277725435
Not Severe,0.7420031822484517
Severe,0.7599861201128674
Not Severe,0.07971174164967632
Not Severe,0.7488256415457805
Not Severe,0.7716106331886945
Not Severe,0.2193358892357907
Severe,0.7384139525108447
Not Severe,0.7426196172728069
Not Severe,0.08374039192516224
Not Severe,0.23452928087788152
Not Severe,0.6777074212968124
Not Severe,0.06207187054243412
Not Severe,0.7466115398190442
Not Severe,0.7467026237420662
Not Severe,0.22183251792374228
Not Severe,0.7255142903360701
Not Severe,0.17583750603469242
Severe,0.6885920736755589
Not Severe,0.6538368028378049
Severe,0.7391529082550794
Not Severe,0.730543601071118
Severe,0.7489684632856571
Severe,0.7431264411091337
Severe,0.7460351816142069
Severe,0.6176072464648952
Severe,0.7832582523474467
Not Severe,0.7261862622399454
Severe,0.8896993968853396
Not Severe,0.06402299202055727
Severe,0.6124368506433097
Not Severe,0.14951387358829563
Not Severe,0.698777125040431
Not Severe,0.6955638379460429
Not Severe,0.6067326438991935
Severe,0.7352778218615367
Not Severe,0.5860253948869911
Not Severe,0.6328523115878124
Severe,0.6624190254535283
Not Severe,0.6698552248805407
Not Severe,0.6586165382879658
Severe,0.6976534533448951
Not Severe,0.19687885332036278
Severe,0.6672511523272149
Severe,0.714578755866002
Not Severe,0.7195445226670885
Severe,0.7129247092365576
Not Severe,0.683082942032703
Not Severe,0.722151891556358
Not Severe,0.1689554227622545
Severe,0.6721102183639777
Severe,0.7420265106269612
Not Severe,0.6282188360457288
Not Severe,0.6282570183237165
Severe,0.6939579994153142
Not Severe,0.14388992728834563
Not Severe,0.6500566648497251
Not Severe,0.7012266624555531
Not Severe,0.007650505780394566
Not Severe,0.20666557735306446
Not Severe,0.0835019007248477
Not Severe,0.08321451665289137
Severe,0.7864309759169416
Not Severe,0.08139193576863982
Not Severe,0.09631833498619824
Not Severe,0.7056224347638858
Not Severe,0.7149650814188085
Severe,0.69500224510392
Not Severe,0.09520973190210487
Not Severe,0.16682992853164552
Not Severe,0.07588078612015485
Not Severe,0.18220061570533622
Not Severe,0.15088437504701577
Severe,0.6939185057837164
Not Severe,0.1969029663947062
Not Severe,0.7141076129085219
Severe,0.718156466679736
Not Severe,0.6618610662828582
Not Severe,0.6935347824415784
Not Severe,0.7132129558691566
Not Severe,0.00892507060912437
Not Severe,0.6479394793428241
Not Severe,0.062155460038132146
Not Severe,0.7135847894364067
Not Severe,0.1514268394189258
Not Severe,0.18940724805700226
Not Severe,0.0746256244985023
Not Severe,0.1629072931156982
Not Severe,0.614068245382748
Not Severe,0.09771191789753952
Not Severe,0.5303230591690536
Not Severe,0.04014001114894288
Severe,0.5971272406211078
Severe,0.6142961036756568
Severe,0.5967468187553657
Not Severe,0.15100408067174906
Not Severe,0.6041793876126377
Severe,0.5911393174209831
Severe,0.5946932653651438
Not Severe,0.03929149602201773
Not Severe,0.07474081414923112
Not Severe,0.06812067853603358
Not Severe,0.12474203829850242
Not Severe,0.801268427338675
Not Severe,0.0845858694051821
Severe,0.6577301720704268
Not Severe,0.06544644958950592
Not Severe,0.6292881293684403
Not Severe,0.6370729603960682
Not Severe,0.07685063100113794
Not Severe,0.005626552086895678
Not Severe,0.7500373491786545
Severe,0.5657420199769632
Not Severe,0.07078182423173192
Not Severe,0.046033727965603864
Not Severe,0.04173487367470195
Severe,0.6367959716080331
Severe,0.6928479351536017
Not Severe,0.15526491601826475
Not Severe,0.06491826112279259
Not Severe,0.05937293068281537
Not Severe,0.06086444141965322
Not Severe,0.6630748371337305
Not Severe,0.14898553017367136
Severe,0.6112750733337775
Not Severe,0.6503104084280492
Not Severe,0.5869186469652105
Not Severe,0.05567034156993838
Severe,0.5562852653322352
Not Severe,0.05697577401272683
Not Severe,0.6302928620308915
Not Severe,0.07483636039131543
Not Severe,0.7198658260068025
Not Severe,0.08528905885176384
Severe,0.7265479577691497
Not Severe,0.6394135163071626
Not Severe,0.1347320132297433
Not Severe,0.07355064949804335
Not Severe,0.057697848300859285
Not Severe,0.004819657294601699
Not Severe,0.6060497847733403
Not Severe,0.1437923837583993
Not Severe,0.6623188247501041
Not Severe,0.7570133616219921
Not Severe,0.6597313951827393
Not Severe,0.683676127287632
Not Severe,0.7031751494421234
Not Severe,0.6012608940649148
Not Severe,0.04872656535881693
Severe,0.7219738675842238
Severe,0.6685597264066573
Severe,0.6684386106363382
Severe,0.582839016338653
Not Severe,0.7326867082841612
Not Severe,0.637275807949105
Severe,0.6323800857801669
Not Severe,0.6377004667051929
Not Severe,0.03300841835409548
Not Severe,0.12834848772599589
Not Severe,0.05186176715974849
Not Severe,0.5969389207186692
Severe,0.5704909074753207
Not Severe,0.054431314654686064
Not Severe,0.1607591062163128
Not Severe,0.6726026184926582
Severe,0.5953172207730256
Severe,0.6292382968133294
Not Severe,0.05407168519981058
Not Severe,0.5697068983984156
Not Severe,0.5954094582135059
Not Severe,0.6318281987372124
Not Severe,0.5294374997345673
Severe,0.5946150878274649
Not Severe,0.549305815813602
Not Severe,0.5876948796094494
Not Severe,0.6041344286333427
Not Severe,0.610915611814212
Severe,0.6200458834096596
Not Severe,0.7579420885271136
Not Severe,0.18715487617846796
Not Severe,0.6586546538612679
Not Severe,0.006275699502439212
Not Severe,0.7404810904802221
Not Severe,0.08489222749231506
Not Severe,0.17382182322531614
Not Severe,0.7432239164149631
Severe,0.68190962651192355
Not Severe,0.006800654554515033
Severe,0.6662101217198697
Not Severe,0.6683075877859187
Not Severe,0.06059057276282945
Not Severe,0.056162106611884255
Severe,0.617899106740727
Not Severe,0.5809851233310006
Not Severe,0.07237395426280804
Not Severe,0.18933731691459627
Not Severe,0.1503738530511753
Not Severe,0.6822502573953713
Not Severe,0.05133129339750089
Not Severe,0.5814683906533323
Not Severe,0.04283638448978759
Not Severe,0.5859695221307446
Not Severe,0.1412893637202024
Not Severe,0.09723484447937675
Not Severe,0.043209994312168015
Not Severe,0.045458924738968585
Not Severe,0.05806045569563749
Not Severe,0.05754337600308676
Not Severe,0.6289845027766342
Severe,0.6316038206604956
Not Severe,0.5918327031725378
Not Severe,0.04109177728020979
Not Severe,0.5816992106085523
Not Severe,0.6016340496215674
Severe,0.6301158711263358
Not Severe,0.6208873236243013
Severe,0.667320011854925
Not Severe,0.6782836195789752
Severe,0.6642687980868606
Not Severe,0.04466709768325217
Not Severe,0.6848584010319808
Not Severe,0.005762622097748271
Not Severe,0.17174235061417992
Severe,0.6815564839737124
Severe,0.6626566329779027
Severe,0.6733646904199752
Not Severe,0.676205283530007
Not Severe,0.634590678338419
Not Severe,0.1045071311248419
Not Severe,0.05528014245526543
Not Severe,0.5454425766920983
Not Severe,0.610070521068951
Severe,0.5502814666961461
Not Severe,0.06632737896682264
Not Severe,0.1456563694152368
Not Severe,0.15449007396862324
Not Severe,0.6967649759033882
Severe,0.715504317708013
Severe,0.6931525049492374
Not Severe,0.06609519214016209
Not Severe,0.06486279656581079
Not Severe,0.045856270137645455
Not Severe,0.05066371205839833
Not Severe,0.7093520689051594
Not Severe,0.060921557323651426
Not Severe,0.7209357092165181
Not Severe,0.6371841295442694
Not Severe,0.008207505533132275
Not Severe,0.16181040932557467
Not Severe,0.746508472592925
Severe,0.7340735182838238
Not Severe,0.08334514632069917
Not Severe,0.08595134845149481
Severe,0.7015521787794756
Severe,0.73680886669807
Not Severe,0.008525046986247991
Severe,0.7530835700158971
Severe,0.7223247843056282
Not Severe,0.7195578159334681
Severe,0.7344373640406044
Severe,0.7455214121337923
Severe,0.752712979067549
Severe,0.7370342839286831
Severe,0.7022143156282173
