Status,pred
Not Severe,0.6165969384119787
Not Severe,0.6790650152553755
Not Severe,0.4643059299820466
Not Severe,0.3871431833427104
Severe,0.3525738189763536
Not Severe,0.45797750000897003
Not Severe,0.8535753266921083
Not Severe,0.45848110564415223
Not Severe,0.5522919983132075
Not Severe,0.7164408836477109
Not Severe,0.4025596471064194
Not Severe,0.661165824934232
Not Severe,0.6331869545147905
Not Severe,0.5522378713660971
Severe,0.4810106504147739
Severe,0.6654522523434585
Severe,0.8419913883716853
Severe,0.7406019271079182
Severe,0.2128830289576003
Severe,0.24695163319408917
Severe,0.019756208167103696
Not Severe,0.6506422006515656
Not Severe,0.5918533560745133
Severe,0.6339807447811809
Severe,0.8773060213081718
Not Severe,0.5769552091779602
Severe,0.20313834723542426
Not Severe,0.7125416440980491
Not Severe,0.24034481133571728
Severe,0.9630406433601728
Not Severe,0.697671245200859
Not Severe,0.22864715456517276
Severe,0.9875179859879758
Severe,0.9726382807486753
Severe,0.8932167647221071
Severe,0.6125543336504169
Severe,0.6313353821819847
Severe,0.7522650625637587
Severe,0.27349104128512736
Not Severe,0.4285788777702829
Severe,0.6830077799465379
Severe,0.19079284403486169
Severe,0.8570917275413544
Not Severe,0.3372880203185525
Not Severe,0.4256761783433744
Severe,0.5113085967778894
Severe,0.5418851451277775
Not Severe,0.31058869529662525
Not Severe,0.5160441014731986
Not Severe,0.637064686653015
Not Severe,0.7368681670361994
Severe,0.9020351893136658
Severe,0.8261023502509104
Not Severe,0.6141883439514568
Not Severe,0.6330073914348571
Not Severe,0.08885629434270507
Not Severe,0.5967242569435305
Not Severe,0.5947111130868897
Not Severe,0.0657340763183759
Severe,0.7178319675318895
Severe,0.6578765103345382
Severe,0.9269596163884222
Not Severe,0.6447755377972315
Not Severe,0.43521493917536486
Not Severe,0.26469325117750664
Severe,0.4142902859185783
Severe,0.4475933778394345
Severe,0.6923822201320674
Severe,0.49447441839651957
Not Severe,0.5821091741548923
Not Severe,0.07383525332788386
Severe,0.10637581630597882
Severe,0.09402835764692163
Severe,0.84405055375536
Severe,0.6169625018528183
Severe,0.6751067087094259
Severe,0.5937481156897527
Not Severe,0.5260803364403323
Not Severe,0.5202785359553633
Severe,0.26199898577024194
Severe,0.544463611244229
Not Severe,0.504001082958508
Not Severe,0.5962997287268526
Not Severe,0.6918021450949906
Not Severe,0.5740625193636598
Severe,0.45228406858425957
Severe,0.48017091467590955
Not Severe,0.891724410468781
Severe,0.7160485023674623
Not Severe,0.1062703681507261
Severe,0.4486935814196482
Severe,0.5530566574069594
Severe,0.4830024905039543
Not Severe,0.5769270754592221
Severe,0.41256758009764954
Not Severe,0.19537947678424555
Severe,0.6564482774916557
Not Severe,0.5459359335604467
Not Severe,0.5757525746418488
Severe,0.5860830071845516
Not Severe,0.6628568846415257
Not Severe,0.5380316984567358
Severe,0.5552933192073223
Severe,0.6874056100565881
Not Severe,0.6792899947167871
Severe,0.5672222939079801
Not Severe,0.7427382759773454
Severe,0.21511903628344364
Not Severe,0.8151505355199101
Severe,0.8841775239938001
Severe,0.9406802289012656
Severe,0.27273774269884815
Not Severe,0.59285266143247906
Not Severe,0.2975334699168892
Not Severe,0.5405622516347658
Not Severe,0.6043674814541383
Not Severe,0.5692678482122194
Not Severe,0.27843320564141194
Not Severe,0.6084370555129587
Not Severe,0.6067295768542894
Not Severe,0.06941140677881429
Not Severe,0.5359644693704037
Not Severe,0.6098273401164784
Not Severe,0.2226098516484701
Not Severe,0.6092764530343068
Severe,0.7491057628841805
Severe,0.5449847041756131
Severe,0.8046108090148385
Not Severe,0.178142108641483
Severe,0.2883481724731116
Severe,0.37736799747932087
Severe,0.1339104280042387
Not Severe,0.507092957106135
Not Severe,0.06641846564442672
Not Severe,0.8688632982759867
Severe,0.9048909679757502
Not Severe,0.19259961123678662
Not Severe,0.30746979169194255
Not Severe,0.6558569020505582
Severe,0.7775954780302756
Not Severe,0.597741903595287
Severe,0.4492032155777933
Not Severe,0.5045577301349924
Not Severe,0.5955010221638022
Not Severe,0.6360550880444297
Not Severe,0.43535258976722724
Not Severe,0.3395836896422367
Severe,0.9028187654982895
Severe,0.6106087473220999
Not Severe,0.7203331804481898
Not Severe,0.5580490382274135
Not Severe,0.28156701147640234
Not Severe,0.569689844535099
Severe,0.4143879762217482
Not Severe,0.7137357281510474
Severe,0.6537719509301152
Not Severe,0.6912134184296977
Not Severe,0.7371137723309474
Severe,0.2163580417992988
Severe,0.6559047284713794
Severe,0.6095699380280134
Severe,0.15143753309437516
Not Severe,0.5940705447768814
Severe,0.3691376355932443
Severe,0.37068333120795166
Severe,0.7466157200637367
Not Severe,0.5503300365766224
Not Severe,0.7357725564467981
Severe,0.6258895492157842
Severe,0.6056123702392565
Not Severe,0.11495741357732005
Not Severe,0.4707872042877626
Not Severe,0.7963569762780099
Not Severe,0.6543398450434263
Severe,0.6594454244328499
Severe,0.6129042010701223
Not Severe,0.6042469277601794
Not Severe,0.26385982914937794
Severe,0.7531743258057377
Not Severe,0.7168581772696567
Not Severe,0.5706674263619596
Severe,0.5257320334366272
Severe,0.044137393523337884
Severe,0.22938890894002692
Severe,0.4357846626148191
Severe,0.44107454933724255
Not Severe,0.5871282471104848
Severe,0.6156737090659989
Severe,0.01137168888245877
Not Severe,0.5471195760800134
Severe,0.06291874073993987
Not Severe,0.7499263351893389
Not Severe,0.27451802043459705
Not Severe,0.6444838371248044
Not Severe,0.6888473000097657
Not Severe,0.7281618986870214
Not Severe,0.7741550264818347
Not Severe,0.5870990302264771
Severe,0.2040623751069848
Severe,0.1809669373153832
Not Severe,0.44682111011787434
Severe,0.5314376227158105
Severe,0.28995892606119994
Severe,0.3071529807014477
Severe,0.6226986213451656
Severe,0.5063867260386026
Severe,0.8075334133998515
Not Severe,0.4978483328615592
Not Severe,0.5433494279095938
Not Severe,0.1700457832129046
Not Severe,0.25620778729020716
Not Severe,0.017157365684858625
Not Severe,0.8056164394505866
Not Severe,0.3570718495608849
Not Severe,0.7075783923236664
Not Severe,0.652323971633891
Severe,0.050493002813045675
Severe,0.050493002813045675
Not Severe,0.6711833747156408
Not Severe,0.10758388483635628
Not Severe,0.023888763204611498
Not Severe,0.7431572036331334
Not Severe,0.22738847107775995
Severe,0.4424039292548483
Severe,0.22003721661453912
Severe,0.7652046842415667
Severe,0.7852947915419053
Severe,0.5586104077178108
Not Severe,0.5246914650086824
Not Severe,0.5519223051143062
Not Severe,0.350496683949272
Severe,0.7005210735005669
Not Severe,0.5411246513034546
Not Severe,0.2666519380944967
Not Severe,0.22868404909511358
Severe,0.03484571366849027
Not Severe,0.555457832416526
Not Severe,0.6422819450380677
Not Severe,0.5906606049902927
Not Severe,0.38938140607643057
Not Severe,0.6400299285682473
Not Severe,0.652848698933965
Severe,0.3262949817874252
Severe,0.6232866436585376
Severe,0.6206434615089723
Severe,0.12178670251586535
Severe,0.07835740842410154
Severe,0.18537838247294275
Not Severe,0.6264953130125954
Not Severe,0.8036691398685997
Severe,0.8317494758594608
Severe,0.5635845426790441
Severe,0.6216739940092766
Not Severe,0.6879955911849136
Not Severe,0.3780051088923933
Not Severe,0.38719487403552083
Not Severe,0.4880393172167679
Severe,0.5793079206507811
Severe,0.3498153933336334
Not Severe,0.5997508784145806
Not Severe,0.461508508441049
Not Severe,0.5411900094990878
Severe,0.29173024955572546
Not Severe,0.5947141118257308
Severe,0.5574710518315494
Not Severe,0.5352519915715396
Not Severe,0.2916054710445675
Not Severe,0.5755189430657863
Severe,0.5871249525212154
Severe,0.704994477656657
Severe,0.3281694975901019
Severe,0.42776035987959693
Not Severe,0.5771757810656062
Not Severe,0.287781426870609
Not Severe,0.25993804783291746
Severe,0.6905261021411522
Not Severe,0.39727325751354803
Not Severe,0.7060063091535341
Severe,0.5372885245907377
Not Severe,0.22608207830523586
Severe,0.9619164042298236
Not Severe,0.797356887338542
Not Severe,0.6400783143044196
Not Severe,0.5215472838630841
Not Severe,0.6858129705915669
Not Severe,0.5215471935605109
Severe,0.50671900840796
Not Severe,0.6249870720446016
Not Severe,0.5992706687878279
Severe,0.06609345076267271
Not Severe,0.6992921698946128
Not Severe,0.5529312348584031
Not Severe,0.5164718371249983
Severe,0.48946932791270037
Not Severe,0.6549917698399734
Not Severe,0.7172789243277282
Severe,0.4467607202115034
Severe,0.6943669585783729
Not Severe,0.6632671400634944
Severe,0.6327590569435979
Not Severe,0.03531946425185933
Not Severe,0.6210010178992885
Not Severe,0.18080693280776597
Not Severe,0.6889658626415874
Not Severe,0.5459063645277195
Not Severe,0.6614376630227898
Severe,0.28635967167405485
Not Severe,0.6151768820213761
Not Severe,0.8286022893405297
Not Severe,0.3904376245638022
Severe,0.6632343312792577
Severe,0.3002318179446584
Severe,0.7481084073400401
Severe,0.7162902791532312
Not Severe,0.6201902742570281
Severe,0.6500810690903637
Severe,0.3056159705482411
Severe,0.7249874825561702
Severe,0.7215183709255686
Severe,0.6481571875254281
Not Severe,0.5990055107355107
Not Severe,0.22268565503850482
Not Severe,0.445360714895782
Not Severe,0.43693281213632784
Not Severe,0.3964629035939181
Severe,0.8159030710819994
Severe,0.5776622303303918
Not Severe,0.638495250302233
Severe,0.30069230899357774
Severe,0.681690122029576
Not Severe,0.6649921599042439
Not Severe,0.028325077901263724
Not Severe,0.677681438293017
Severe,0.5386427704373298
Not Severe,0.2833541119915357
Not Severe,0.560476714373777
Severe,0.8821411276510391
Not Severe,0.3349092393909492
Severe,0.14075934587610692
Severe,0.33690423118362645
Severe,0.615223058091022
Not Severe,0.6893110128689719
Severe,0.031208101758078435
Severe,0.8955829172581705
Severe,0.2402436351126864
Not Severe,0.6279022800096669
Not Severe,0.7404498477779832
Not Severe,0.6621491520250987
Not Severe,0.019010456827589894
Not Severe,0.4467581685968014
Severe,0.0037560279000006034
Not Severe,0.6757602325066057
Not Severe,0.6937001588707458
Not Severe,0.6213716965809795
Not Severe,0.7173104699342927
Not Severe,0.11612118334689035
Not Severe,0.6350431718731653
Severe,0.6697383892165706
Not Severe,0.7068567663034832
Not Severe,0.8685054254200413
Not Severe,0.6660216957394784
Not Severe,0.2428903591452904
Not Severe,0.5646042730182248
Severe,0.6922495873001534
Severe,0.26213242373764906
Severe,0.7259555060613493
Not Severe,0.6783337018137252
Not Severe,0.7206039737283767
Not Severe,0.08435892130890281
Not Severe,0.6597450338265854
Not Severe,0.5948837776755581
Severe,0.03991425694742972
Not Severe,0.5825756200745938
Severe,0.3604864356290513
Not Severe,0.19220232240743326
Not Severe,0.4878249631597656
Not Severe,0.6254607043195572
Not Severe,0.5552138489578752
Severe,0.6280227263088739
Severe,0.5818890050896067
Severe,0.9604961480099184
Severe,0.7434888959562984
Severe,0.7257490652832775
Not Severe,0.671243052050715
Not Severe,0.6759527941401995
Not Severe,0.6904120137780247
Not Severe,0.7338679675217857
Severe,0.5309727094689665
Severe,0.6029856478191481
Severe,0.32948324120936967
Severe,0.09622238116465144
Not Severe,0.5461578200906246
Severe,0.2369047653395717
Not Severe,0.21576271307903586
Not Severe,0.6429653440063161
Not Severe,0.11427317437336601
Not Severe,0.6799405146374469
Not Severe,0.3340979457800327
Severe,0.2811633742922501
Not Severe,0.7251183832099273
Severe,0.22726704671226233
Severe,0.5349420339091686
Severe,0.5534156795443255
Not Severe,0.5506904228306753
Severe,0.12299718118401201
Severe,0.4987097921509038
Severe,0.5018569194542247
Severe,0.6730987424511734
Not Severe,0.5935615747949127
Severe,0.6526082733143826
Not Severe,0.7043483067481229
Severe,0.6592710891242042
Severe,0.04601981352656681
Severe,0.6299030773748435
Not Severe,0.45883141167939695
Severe,0.5670592376474343
Not Severe,0.5135869358554446
Not Severe,0.8071820953712869
Not Severe,0.5816169121413646
Not Severe,0.5861853477351541
Severe,0.6121967549447446
Not Severe,0.07668187437624581
Severe,0.06643767151852001
Not Severe,0.4494754967424237
Not Severe,0.11853950667780735
Not Severe,0.6662420789947048
Severe,0.23303744428754505
Not Severe,0.4195350671860726
Severe,0.32553234241457846
Severe,0.14482502700189295
Severe,0.7744138271697443
Not Severe,0.7119884682987055
Severe,0.49198557298349255
Not Severe,0.7736154450183894
Not Severe,0.770250955797951
Severe,0.6759317475374801
Not Severe,0.6309461042157963
Not Severe,0.6315240420163641
Not Severe,0.02274933286180858
Not Severe,0.4442930277823687
Not Severe,0.6309524405570467
Not Severe,0.752676858434039
Not Severe,0.6527025501622414
Not Severe,0.5610478740139379
Not Severe,0.6318675760443525
Not Severe,0.636970912831801
Not Severe,0.30233790889103673
Not Severe,0.6129786365636539
Not Severe,0.29708122747330107
Not Severe,0.4532118205123099
Not Severe,0.31968048137709354
Severe,0.6623857271898328
Not Severe,0.6660892477878502
Severe,0.40201286968664673
Not Severe,0.6781579014909496
Not Severe,0.8018749409151135
Severe,0.08666479468058885
Severe,0.7223553127715183
Severe,0.07673940921644859
Not Severe,0.6860513056549387
Severe,0.7538287558952197
Severe,0.6901875238130785
Not Severe,0.6189251000049977
Not Severe,0.5701793944583256
Not Severe,0.7551316496224919
Severe,0.40542655957607676
Severe,0.6674051758685294
Not Severe,0.29299994029436366
Severe,0.6621579937884866
Not Severe,0.6082521959863619
Not Severe,0.27153410679865486
Not Severe,0.5826964312333658
Not Severe,0.7523098972445806
Severe,0.7143478468917396
Severe,0.6373407082366231
Not Severe,0.1343488986823153
Not Severe,0.5501399629724405
Not Severe,0.3717123804669913
Not Severe,0.5767541014525975
Severe,0.6785764625438532
Severe,0.30996676132882045
Not Severe,0.5795914974028281
Not Severe,0.4130436127507144
Severe,0.4460662459822169
Severe,0.7488045609580918
Severe,0.43917417017939747
Severe,0.3295834762617321
Not Severe,0.5330454515928311
Severe,0.12586207100861665
Not Severe,0.13061091743239503
Severe,0.5865004508099729
Not Severe,0.6240092855592309
Not Severe,0.07910544659599321
Severe,0.9316996568752562
Severe,0.9914544689087003
Severe,0.5520269724454745
Severe,0.6459347406675086
Severe,0.5657418456527562
Severe,0.6333845932935002
Severe,0.5389367624562232
Not Severe,0.4277266390634614
Severe,0.8259480917816368
Not Severe,0.6264777416783718
Not Severe,0.861490455915875
Not Severe,0.5907517774008502
Severe,0.3283355279736726
Severe,0.7226636906438182
Severe,0.5883962357297233
Not Severe,0.4435038007987019
Severe,0.43085976666150083
Severe,0.575376954890103
Not Severe,0.5408175467537875
Severe,0.5730228130397759
Not Severe,0.7085211583060497
Severe,0.7661950892796601
Severe,0.6529329908514302
Severe,0.16015974474305786
Not Severe,0.2743508692188805
Severe,0.8041807527029278
Not Severe,0.6047557774543056
Severe,0.3237874992921523
Severe,0.7902039492833557
Not Severe,0.6922964111560835
Not Severe,0.5775116024476931
Severe,0.2386979847017774
Severe,0.22590289747380413
Not Severe,0.02405957176665579
Not Severe,0.21726937556537151
Not Severe,0.5557153530715273
Not Severe,0.5218327750612478
Not Severe,0.18764566095313928
Not Severe,0.2553809331445553
Not Severe,0.7239556855577405
Not Severe,0.6816527629657827
Not Severe,0.7474053688736334
Not Severe,0.38322856261278926
Not Severe,0.4412967290242615
Not Severe,0.7044499686180943
Severe,0.7516268956830471
Not Severe,0.6486950601136792
Not Severe,0.6545542207825418
Not Severe,0.709899013527215
Not Severe,0.10008691616548107
Not Severe,0.5693597452041222
Not Severe,0.7360064286882966
Severe,0.1337159767882186
Severe,0.6606127116262582
Not Severe,0.426109041595485
Severe,0.6024810521181916
Not Severe,0.6043389709924977
Not Severe,0.5494888450006613
Severe,0.6227712160376988
Severe,0.5509800812129598
Severe,0.23494964665468215
Not Severe,0.6152098705607655
Severe,0.03402074364022104
Not Severe,0.38681290070539914
Not Severe,0.54413241592223
Severe,0.5969779663960518
Not Severe,0.4233470053022831
Not Severe,0.37352742832259506
Not Severe,0.49890957196136376
Severe,0.6298471869325413
Not Severe,0.10540717288256489
Severe,0.7954378663588327
Severe,0.34668538382270286
Severe,0.7991774806298924
Severe,0.6004049350685127
Severe,0.4916372351411971
Not Severe,0.6795135074648329
Severe,0.6425889863258
Severe,0.007238201480683782
Severe,0.8594434005706928
Not Severe,0.7121850433250944
Not Severe,0.43145229602701213
Not Severe,0.44435140511953497
Severe,0.4650645114833402
Not Severe,0.4797833662467041
Severe,0.638371055928621
Severe,0.8861929453424473
Severe,0.8886276526862417
Severe,0.727613710630045
Not Severe,0.5097865013736821
Not Severe,0.47961170239666373
Not Severe,0.42261964629246485
Not Severe,0.4224088641555304
Not Severe,0.8020152049750129
