Status,pred
Severe,0.5948337633669926
Severe,0.6122232580714329
Severe,0.3005296521693351
Not Severe,0.6593810476461887
Severe,0.886026749187905
Severe,0.9167315600200358
Severe,0.9154234179130151
Not Severe,0.5316371154902769
Not Severe,0.639311253937249
Severe,0.6655353478845298
Not Severe,0.784965141574736
Not Severe,0.5829154558594407
Severe,0.531094522383697
Not Severe,0.7509747671096344
Severe,0.8445006667838667
Not Severe,0.8830257504854111
Not Severe,0.5793396404197555
Severe,0.17662926144715957
Not Severe,0.47324856610089566
Severe,0.5580469973920262
Severe,0.6609546247601976
Not Severe,0.4721477267296617
Not Severe,0.6087438844927668
Not Severe,0.7371316763605625
Not Severe,0.6715890541080953
Severe,0.7766852301422067
Not Severe,0.46628909329222956
Not Severe,0.7190595708776324
Severe,0.8755318690952988
Severe,0.4991446753114053
Not Severe,0.2862986059036798
Severe,0.5240763024313043
Severe,0.5735379449765472
Not Severe,0.7325181063768144
Severe,0.681467265264331
Severe,0.7617913700123629
Severe,0.5555359954976582
Severe,0.38291245439877053
Not Severe,0.4349465497398006
Severe,0.7257053965616841
Severe,0.7425379102885072
Severe,0.9048647912536847
Not Severe,0.4603898036367057
Severe,0.9672739219685977
Severe,0.7963703501640927
Severe,0.7261804586952573
Not Severe,0.6242421478624823
Severe,0.5411388605880014
Not Severe,0.4058182850992369
Not Severe,0.7577153100472995
Not Severe,0.4379567923703891
Severe,0.490775717750148
Severe,0.6373466712726279
Not Severe,0.8123514879333712
Not Severe,0.8594958608837351
Not Severe,0.5227097864224202
Severe,0.6792350368407768
Severe,0.6446795860255913
Severe,0.6558862827561658
Severe,0.6027097685680523
Severe,0.7177292409214839
Severe,0.07600024322014973
Severe,0.6116680282254305
Not Severe,0.772436239770476
Not Severe,0.6359130958810227
Not Severe,0.6181013739595724
Severe,0.633955634771913
Not Severe,0.9038124499977892
Severe,0.5471384906977886
Severe,0.5795779147805361
Not Severe,0.7917476102849248
Not Severe,0.6057448811483835
Severe,0.9107860695412173
Severe,0.2817286378042789
Severe,0.7328911727340471
Severe,0.39355092174516215
Not Severe,0.5279581800206317
Not Severe,0.5947250309840887
Severe,0.40252223353879635
Severe,0.5497182543627576
Not Severe,0.6542013495765466
Severe,0.1572928186891095
Not Severe,0.35212228397404144
Severe,0.40502620279782015
Severe,0.6294850302740278
Severe,0.6588066474373684
Not Severe,0.5113909394652103
Severe,0.8953700724988077
Severe,0.17161426147312855
Not Severe,0.7123320016112606
Not Severe,0.6768059067974774
Severe,0.6879224508766502
Severe,0.2381952010834771
Severe,0.616860467447081
Severe,0.4363477235318063
Not Severe,0.4956879885386704
Not Severe,0.5507021751269825
Severe,0.19910018205796867
Not Severe,0.6715164352835167
Severe,0.8132294941112458
Severe,0.5160547882688413
Severe,0.5079975501286531
Not Severe,0.4720983975797232
Not Severe,0.5972198492477081
Not Severe,0.7434559852945114
Severe,0.8262213077002474
Severe,0.7228953275107234
Not Severe,0.631975108757898
Severe,0.6252607954421034
Not Severe,0.18390858247389777
Not Severe,0.6167228517508392
Severe,0.6607132424444901
Not Severe,0.6369793016919069
Severe,0.9713660988207181
Severe,0.7107847420878298
Severe,0.179255282286305
Severe,0.4839993265697098
Not Severe,0.30115539728282326
Severe,0.9548120216146561
Not Severe,0.3211716543868071
Not Severe,0.5678137346627421
Not Severe,0.08580662993924561
Not Severe,0.36706501687223375
Not Severe,0.5356927520850374
Not Severe,0.6510176368053832
Severe,0.09213465184425507
Not Severe,0.6195453788823198
Not Severe,0.5892080535530324
Severe,0.6405705117206729
Severe,0.7159950290103771
Severe,0.17497159573626966
Not Severe,0.3393486701084952
Not Severe,0.7366035503592965
Severe,0.26533795992750475
Severe,0.5743537489655165
Severe,0.5309583076105967
Severe,0.5273698964842668
Severe,0.25586833409514936
Severe,0.5650470226671074
Severe,0.6719185982260302
Not Severe,0.6371534920520674
Not Severe,0.5897162416810274
Not Severe,0.5994299401568114
Severe,0.3049535017711569
Severe,0.41363248608428865
Not Severe,0.650391144138449
Not Severe,0.6270182901655561
Severe,0.9478039307190198
Severe,0.9508186238051307
Severe,0.03991613513270346
Severe,0.6531713992229967
Severe,0.17814710133446887
Severe,0.9404165350788105
Severe,0.7120953671366468
Severe,0.22672338927030586
Not Severe,0.6230339583282539
Severe,0.47484405111282235
Severe,0.5665649612998953
Not Severe,0.36324147830266107
Severe,0.9003942528741429
Severe,0.6629613005712812
Severe,0.6658014214758562
Not Severe,0.7873254633272778
Severe,0.843832894639101
Not Severe,0.4092408239491937
Severe,0.8591895087058249
Severe,0.0856171562378945
Severe,0.6508462237994603
Severe,0.6888713292901144
Not Severe,0.5567838320863564
Severe,0.7125215849338403
Severe,0.3578941953682169
Not Severe,0.5492399592463781
Not Severe,0.4397613817266807
Severe,0.6387585251023411
Severe,0.5449822471954241
Not Severe,0.7147127659571072
Severe,0.7944185736620115
Not Severe,0.6027823070403476
Severe,0.6437256425830106
Severe,0.8883677655530636
Severe,0.8615147243072299
Severe,0.9307662751395358
Severe,0.6158678145444141
Severe,0.5554788133685502
Severe,0.8903898940393884
Severe,0.24368401759890873
Severe,0.04921721571209368
Severe,0.5588348266928165
Not Severe,0.5884955990748638
Not Severe,0.7745807805926981
Not Severe,0.3788678782171801
Severe,0.5840807129876457
Not Severe,0.5799647875490902
Not Severe,0.7227769065460866
Severe,0.8811985319666161
Not Severe,0.22015862798554556
Severe,0.6829575017447391
Severe,0.8408567200526439
Severe,0.8857917918364396
Not Severe,0.7715024310426236
Not Severe,0.7794080881402087
Not Severe,0.6197034439780563
Severe,0.6938981780694353
Severe,0.19802907594221483
Severe,0.6728158010845042
Severe,0.6980658491759936
Not Severe,0.6456794012487127
Severe,0.6313742686186133
Severe,0.5749682113333634
Severe,0.6945293662781572
Severe,0.537895387397809
Severe,0.5927500097182514
Severe,0.169922026083386
Not Severe,0.5911505992779761
Not Severe,0.6046078528047544
Not Severe,0.7228918304921829
Severe,0.7176589426860156
Not Severe,0.6528983045906698
Not Severe,0.4807807873064724
Severe,0.6371623488335459
Not Severe,0.23652120828637754
Not Severe,0.7777957492212975
Not Severe,0.5332216277429046
Not Severe,0.6519549136181667
Not Severe,0.07258444944703495
Severe,0.8194873793138441
Severe,0.8539445530811373
Not Severe,0.1492346343500011
Not Severe,0.6478844319269642
Severe,0.5937865483315198
Severe,0.37756976713695284
Severe,0.6322214313306124
Severe,0.36886872379221686
Not Severe,0.5334027630456499
Not Severe,0.6163689355230167
Not Severe,0.6048886588866853
Severe,0.8352715640642492
Severe,0.1632201030460891
Severe,0.9501819337585752
Not Severe,0.45341658040844535
Severe,0.458433823500365
Severe,0.4093774676506605
Not Severe,0.43873670140073134
Not Severe,0.5941873010625803
Severe,0.7186163882269679
Severe,0.6098863022511029
Severe,0.5195214552192388
Severe,0.5964697959898556
Not Severe,0.7603364213895114
Severe,0.8660946817484163
Severe,0.762468258763728
Not Severe,0.5814146585903036
Severe,0.5175541860042958
Severe,0.3829422698349492
Severe,0.6267611018165418
Not Severe,0.4094407894503018
Not Severe,0.23572070254051838
Severe,0.5997959581211898
Severe,0.7850461252256844
Not Severe,0.5281298787209695
Not Severe,0.2105118410862097
Severe,0.7391410998010913
Severe,0.11684183942328684
Not Severe,0.36407673771492277
Severe,0.12525454150388537
Not Severe,0.6535931457300138
Severe,0.4093403254380595
Not Severe,0.466544288294124
Not Severe,0.11322738321484793
Severe,0.6508861001991536
Not Severe,0.6618317145265116
Severe,0.5378906570417272
Severe,0.891785129815066
Not Severe,0.7950048204036151
Not Severe,0.5499723619758721
Severe,0.8329680732856363
Not Severe,0.5827750747789876
Not Severe,0.456535141953473
Not Severe,0.6830093532827023
Severe,0.11678616070448881
Not Severe,0.6756489800325701
Not Severe,0.6114593474272025
Severe,0.6349937326375521
Severe,0.3099525391257742
Severe,0.7807905905385436
Severe,0.8309926878239435
Severe,0.4921809993441134
Severe,0.3714989108675039
Not Severe,0.5765528743788951
Not Severe,0.7137968753904178
Not Severe,0.3687493958707438
Severe,0.31105034602015313
Severe,0.25262584523904086
Severe,0.45456732458914584
Not Severe,0.44579250885053273
Not Severe,0.32959772752355454
Not Severe,0.48859204453828026
Severe,0.5917239103053877
Severe,0.28465452373399086
Not Severe,0.5351627002093653
Severe,0.18467785571981585
Severe,0.6497772763113826
Severe,0.10521946077453916
Severe,0.5756131048670863
Severe,0.029887991386428142
Severe,0.32888484238780114
Severe,0.8814876241511955
Severe,0.01782132511917225
Not Severe,0.507164916120599
Severe,0.6064353496757418
Not Severe,0.6024927077190932
Not Severe,0.2864829317116524
Severe,0.3946738466519255
Severe,0.08934476086872623
Severe,0.4736149319995602
Severe,0.1572787150522736
Severe,0.6214348781334784
Severe,0.47531344956068455
Not Severe,0.5974688033930622
Not Severe,0.5534660163350102
Not Severe,0.5645686931564418
Not Severe,0.5479590019317983
Not Severe,0.44127545935526763
Severe,0.4080586836644716
Severe,0.4317644560540236
Severe,0.6706678132559152
Severe,0.3998650030998937
Severe,0.6564910807573995
Severe,0.4070861742494714
Severe,0.17778307453365905
Not Severe,0.5497066558587987
Severe,0.2194593426189468
Not Severe,0.28904635661465383
Severe,0.30310665644448215
Not Severe,0.2380160425028033
Severe,0.5490277021624135
Not Severe,0.4922655993050636
Severe,0.7250771282285662
Severe,0.6853680378154627
Not Severe,0.43135189991288414
Severe,0.13659786782327696
Severe,0.4176000350165638
Severe,0.443354872559813
Not Severe,0.3977503292713928
Not Severe,0.01841108172696372
Severe,0.5995754556421383
Severe,0.6299401067664238
Not Severe,0.34293480757881223
Not Severe,0.3686032351300425
Not Severe,0.5381114762663776
Not Severe,0.494557811385243
Not Severe,0.8931902996936888
Severe,0.5061395240491298
Not Severe,0.5684654654815918
Not Severe,0.8569114547967422
Severe,0.16420105157264028
Severe,0.8292367790831604
Severe,0.033762978938617336
Severe,0.6935992912196981
Not Severe,0.4733660655113335
Severe,0.5872767378687607
Severe,0.2072096714801533
Not Severe,0.8141635668540694
Not Severe,0.5886250767223389
Severe,0.4321276081171042
Severe,0.3491899475492538
Severe,0.44026852807581957
Severe,0.1736263219866007
Severe,0.2303853234289816
Severe,0.5419365286291958
Severe,0.6524492466636345
Severe,0.12454799962319987
Severe,0.263491907901186
Severe,0.3113271556770489
Not Severe,0.404179644219024
Severe,0.537081575999389
Severe,0.05020605813932641
Severe,0.29403555372479817
Severe,0.4151993265697615
Severe,0.4147634921250218
Not Severe,0.022419778158952484
Severe,0.21142711755107133
Severe,0.04357060925654563
Severe,0.09123106429444755
Severe,0.27711309534081224
Severe,0.06668723637210984
Not Severe,0.05984018874183374
Not Severe,0.044995435177961195
Severe,0.29389761831262423
Severe,0.1763869806508064
Not Severe,0.35871698508737243
Not Severe,0.3544658260585131
Not Severe,0.33481020277522
Not Severe,0.33551951605833846
Severe,0.4489889060301123
Not Severe,0.2231296058141501
Severe,0.022607485242951274
Not Severe,0.4554263673676471
Not Severe,0.45628666575919835
Severe,0.7269565285917403
Severe,0.7272451340816026
Not Severe,0.26843558613666724
Severe,0.28910150217615094
Not Severe,0.22721509260643244
Severe,0.4112502628994826
Severe,0.6029475688109591
Not Severe,0.43538890977819955
Not Severe,0.45495954775560166
Severe,0.4732950921286241
Severe,0.48704820606488286
Severe,0.48721967724836607
Not Severe,0.4654063051190455
Severe,0.1165318557614761
Severe,0.2790917055417605
Not Severe,0.47884292485746743
Severe,0.3366368011114371
Not Severe,0.42347182071551964
Severe,0.7765572031823836
Not Severe,0.18287273038258847
Severe,0.11894367190593368
Severe,0.46319798151587227
Not Severe,0.398625331378222
Severe,0.5036610921827349
Not Severe,0.2373545716960532
Not Severe,0.33054255326709925
Not Severe,0.5737372042366629
Severe,0.48887452701285317
Not Severe,0.25764910690517445
Severe,0.2658309584889199
Severe,0.2640619480555564
Severe,0.26051946094609696
Not Severe,0.4990429911375118
Severe,0.3396112893312662
Severe,0.25257942965631913
Severe,0.534940811161778
Severe,0.4250174449643288
Not Severe,0.33794971405496443
Not Severe,0.5085368242257227
Severe,0.551499126559724
Severe,0.7959431360156018
Severe,0.43157464572942084
Not Severe,0.3623985305689724
Severe,0.7144486009616593
Not Severe,0.23202508844130137
Severe,0.1582852115961201
Severe,0.44294696478241175
Severe,0.2598554684990684
Severe,0.1061943512485008
Severe,0.40581670687590454
Severe,0.8074441681545608
Not Severe,0.4762147582181353
Not Severe,0.45473475440127376
Not Severe,0.46763145831617536
Not Severe,0.49909860807206907
Severe,0.5457743459629034
Severe,0.5192118860128672
Severe,0.42935705323387885
Not Severe,0.4326827103495411
Not Severe,0.4273002748851773
Not Severe,0.39166184842496354
Not Severe,0.14751633926281488
Severe,0.4560793187286448
Severe,0.7435198560731171
Severe,0.39279881209888645
Severe,0.3237433443890667
Severe,0.2891927781422729
Severe,0.39798051681624763
Severe,0.10211084237528766
Severe,0.4045198616309476
Severe,0.1887513899732875
Not Severe,0.6137183570139022
Not Severe,0.4857195531063088
Severe,0.4288329572990646
Severe,0.1456627640716134
Severe,0.20027528869586725
Not Severe,0.4036975083277147
Severe,0.2611104889152314
Severe,0.19791312753045134
Not Severe,0.3949267473297933
Severe,0.7049520460473441
Severe,0.6363993440854719
Severe,0.609902968531475
Severe,0.5065883625526958
Severe,0.5820150394432455
Severe,0.07099728364731565
Severe,0.516342920148333
Severe,0.11450748442507801
Severe,0.27632208970456545
Severe,0.4574446405905629
Not Severe,0.6320095218064171
Not Severe,0.6273531271213632
Not Severe,0.6295292953626078
Not Severe,0.6263998170182057
Severe,0.8361465189244275
Not Severe,0.4351163223223358
Severe,0.17478608935877438
Not Severe,0.3902783342305272
Not Severe,0.34319265881395505
Not Severe,0.21084436996691275
Not Severe,0.21333445670261253
Not Severe,0.27569460837955817
Not Severe,0.3949905071781297
Severe,0.18012076176710665
Severe,0.06936719080860056
Not Severe,0.3985797183362103
Not Severe,0.3956571844574863
Severe,0.4164919684694163
Not Severe,0.2935448330484511
Not Severe,0.36905874456656235
Severe,0.04569655118498549
Severe,0.624435129352952
Severe,0.400428391942846
Not Severe,0.13565241383781554
Not Severe,0.47814727544164426
Not Severe,0.41887280972545404
Severe,0.3916869270587365
Severe,0.4326581387171197
Severe,0.575996273488545
Not Severe,0.501465352709386
Severe,0.7927652225281461
Severe,0.4357045291374499
Not Severe,0.48975325466566927
Not Severe,0.7971617464624614
Severe,0.8059800900431178
Severe,0.2937985665570855
Severe,0.2765056356960919
Not Severe,0.3324239631668228
Not Severe,0.3344973282361507
Severe,0.39126682859613177
Severe,0.8084779835715182
Severe,0.2865432570280879
Severe,0.7171546807073732
Severe,0.40158139564321493
Severe,0.038941206691266994
Not Severe,0.5156123807671823
Not Severe,0.48072028007350087
Severe,0.8451688311610656
Not Severe,0.36878037624675347
Not Severe,0.1484209420495074
Severe,0.9675248178386305
Severe,0.33402064569785755
Severe,0.48822010220455925
Severe,0.7580802919188833
Severe,0.5272121806263533
Severe,0.3567700616892982
Severe,0.8497546346754469
Severe,0.580474137722407
Severe,0.5590986763017615
Not Severe,0.13121548303816416
Not Severe,0.4185263423463625
Not Severe,0.4361145604149511
Severe,0.4631364368833602
Severe,0.004962657408991827
Not Severe,0.7255723352006106
Severe,0.16578595228788276
Severe,0.5238574806831753
Not Severe,0.3106424354400607
Severe,0.6831311791096072
Not Severe,0.41925662787984724
Severe,0.4627135758150927
Severe,0.46154835231595287
Not Severe,0.48448988547898164
Severe,0.321477262472912
Severe,0.6559719772432826
Not Severe,0.417933469258604
Not Severe,0.330129849390959
Severe,0.3079093393834688
Not Severe,0.578420280193921
Severe,0.40398472712038963
Severe,0.8425538892266391
Severe,0.6486345170406816
Severe,0.33098283285351693
Severe,0.595958645187906
Severe,0.6062754184372966
Not Severe,0.5149095827759642
Severe,0.3560100456929648
Not Severe,0.777880297825355
Not Severe,0.7778699675180678
Not Severe,0.5530656420359773
Severe,0.5507088445355901
Severe,0.5134078869772851
Not Severe,0.8477634087388675
Severe,0.8060812511360383
Severe,0.27722012084225717
Severe,0.6106729999929738
Severe,0.33304108030976803
Severe,0.1426965453654999
Not Severe,0.5097892515079757
Severe,0.280736330146321
Severe,0.26842551799342107
Not Severe,0.3215112107343597
Severe,0.5688627241760866
Severe,0.741012660315717
Severe,0.7198620978366453
Severe,0.2680760121473581
Not Severe,0.09788417431443529
Severe,0.2927972369191731
Not Severe,0.1886200755583944
Severe,0.4782126059876806
Not Severe,0.29414001701642656
Severe,0.28985112027991145
Severe,0.5509851659597014
