Status,pred
Not Severe,0.5021942572494641
Severe,0.39357468685332697
Severe,0.9233927506232973
Not Severe,0.07940777798293033
Not Severe,0.4466559432839742
Not Severe,0.0915658372149142
Not Severe,0.09169602254434231
Not Severe,0.22342459352465335
Not Severe,0.3482409194139635
Severe,0.47749867118609157
Severe,0.5182129371698383
Not Severe,0.5088244642263581
Severe,0.3409938180396571
Severe,0.36646660870766623
Not Severe,0.20603681673337937
Severe,0.36670034818057407
Severe,0.45897358381432507
Severe,0.3492024611747253
Not Severe,0.2151629893111158
Severe,0.39068422087917853
Severe,0.28905165177850745
Severe,0.48018102982120026
Not Severe,0.4733325365051683
Severe,0.22484393988786167
Severe,0.7005028346280143
Severe,0.8191235467217005
Severe,0.45919356715920095
Severe,0.38222422809661927
Not Severe,0.7572580257587747
Not Severe,0.4586746748127298
Not Severe,0.2314223686046889
Not Severe,0.45049431670027723
Not Severe,0.10491474856372565
Not Severe,0.4736323118737773
Not Severe,0.15099942447187614
Not Severe,0.31416868088790684
Not Severe,0.4098419414309358
Not Severe,0.39514559566813073
Not Severe,0.29630900989079295
Not Severe,0.27604116557708763
Severe,0.98881139678461
Severe,0.44087823773170864
Severe,0.4703268669953543
Severe,0.3873013764914375
Not Severe,0.40398544665931635
Not Severe,0.21287511988720104
Severe,0.4481077439175012
Not Severe,0.6217509761108128
Not Severe,0.42811778395489625
Not Severe,0.42139279009646335
Not Severe,0.5449557208678071
Not Severe,0.4287410794672706
Severe,0.5129690450150698
Severe,0.6851749217776304
Severe,0.5345820806449717
Severe,0.5589422279331155
Severe,0.5520613292694325
Severe,0.6722493709897202
Severe,0.562856446878964
Severe,0.7170326208847779
Severe,0.8019446867629169
Not Severe,0.40773078622171927
Severe,0.44055844533427946
Severe,0.48191704811686836
Severe,0.9469655225883045
Severe,0.743448285670236
Not Severe,0.3728914103295745
Not Severe,0.6294287046937174
Not Severe,0.4103774297786866
Not Severe,0.4729621391050051
Not Severe,0.12694628953952772
Severe,0.5982499730048003
Not Severe,0.4114650216525276
Not Severe,0.5775505780860307
Not Severe,0.2074865896904344
Severe,0.38960863168447646
Not Severe,0.3680419302918315
Not Severe,0.38940522206378736
Not Severe,0.1592810503209024
Severe,0.3879131207095087
Severe,0.5361675236096419
Not Severe,0.4486981624197103
Not Severe,0.2708689865591929
Severe,0.5506006003010363
Not Severe,0.5455485561121811
Severe,0.7164161738802336
Not Severe,0.5927983310983735
Not Severe,0.7383510124852627
Not Severe,0.15758475916685957
Severe,0.7654132662701291
Not Severe,0.7311098704414354
Severe,0.7340680888467098
Severe,0.4476163539927688
Severe,0.7068019687074343
Severe,0.827200722080033
Not Severe,0.0842616320949438
Severe,0.5761511006769756
Not Severe,0.3014092983139911
Severe,0.6002387574919296
Severe,0.6047474252661582
Not Severe,0.40828948464324816
Not Severe,0.23915959758904856
Not Severe,0.09303168531522571
Severe,0.43274469252097963
Not Severe,0.2584899466826595
Not Severe,0.25596550316863365
Not Severe,0.47219688402744575
Severe,0.700202150196048
Not Severe,0.4726244605807067
Not Severe,0.21972647392841507
Not Severe,0.11268062104614723
Not Severe,0.5460170122848167
Not Severe,0.5907492927967612
Severe,0.5861904898070138
Not Severe,0.38055970955558893
Severe,0.7828554341991814
Severe,0.6789328171122013
Severe,0.3627012744619728
Not Severe,0.4239699150532346
Severe,0.45052001792726104
Severe,0.576515837994438
Not Severe,0.5609470994911008
Not Severe,0.7478568406060626
Severe,0.7381119262480821
Severe,0.7776855023586117
Severe,0.4775154644653237
Not Severe,0.3813263465555852
Not Severe,0.5740080210011349
Not Severe,0.6604169808645322
Severe,0.6639459326918729
Severe,0.7444441504314611
Severe,0.7523678977770086
Not Severe,0.5231011996799679
Not Severe,0.3973754174089855
Not Severe,0.5988129685582848
Severe,0.6402837894618857
Not Severe,0.6008256595441808
Severe,0.24163086633397532
Not Severe,0.19858671068893508
Severe,0.4301799015540298
Not Severe,0.3009922222200019
Not Severe,0.5008350265167725
Not Severe,0.12167567789097104
Not Severe,0.31123628704648254
Not Severe,0.6221976529857522
Not Severe,0.4070975214083517
Not Severe,0.6090209777463969
Not Severe,0.4084084227946247
Not Severe,0.5271440270906925
Severe,0.4546880880136018
Severe,0.5603946092818054
Not Severe,0.19058834776571226
Not Severe,0.4179143901805203
Not Severe,0.5832853285124906
Not Severe,0.46073446079430197
Not Severe,0.10632327462136343
Not Severe,0.5209175863292145
Not Severe,0.594129272836795
Severe,0.5651363958984753
Severe,0.4977250736373206
Severe,0.4911879297799459
Severe,0.47656968760500407
Severe,0.8739473199667448
Not Severe,0.6292835348418733
Not Severe,0.5954872308619785
Not Severe,0.28011423798246515
Not Severe,0.08811707543674976
Not Severe,0.22733711694600678
Not Severe,0.4741038266460798
Not Severe,0.45719428673115725
Not Severe,0.2534583243417953
Not Severe,0.4160242324842023
Severe,0.5918653803300105
Severe,0.6013688864058017
Severe,0.6012971700347164
Not Severe,0.5867253522552635
Not Severe,0.27688805547453654
Severe,0.49034026527897373
Not Severe,0.3716173867348816
Not Severe,0.18439490886799562
Severe,0.4271258045023427
Not Severe,0.44057311608545147
Severe,0.4808017600235808
Severe,0.980178225879949
Severe,0.7350083237032325
Not Severe,0.6762029317966922
Not Severe,0.3908197512700916
Not Severe,0.11429778274255983
Severe,0.6022702694314991
Not Severe,0.530027546148005
Severe,0.3893883199509831
Severe,0.5688209417392411
Not Severe,0.16274698957707068
Not Severe,0.17463280590917163
Severe,0.8761874958186969
Not Severe,0.18339285640570294
Not Severe,0.4012119774997119
Not Severe,0.08987514874046189
Not Severe,0.18350688097799572
Not Severe,0.08986547911678136
Not Severe,0.40550729165028443
Not Severe,0.4437049255987599
Not Severe,0.45692626078952786
Not Severe,0.22796599624538763
Not Severe,0.2119947727848919
Not Severe,0.47924007068557833
Not Severe,0.48040825360011824
Severe,0.5847362243264226
Not Severe,0.17072563531075444
Severe,0.552086787744712
Severe,0.46718915563046487
Severe,0.237440117962873
Severe,0.4109689940796424
Not Severe,0.36135261383205264
Severe,0.4393483945038657
Severe,0.5710445582568808
Not Severe,0.7491955184700759
Not Severe,0.7262962801300412
Not Severe,0.595873941534685
Severe,0.3883963322266422
Severe,0.19059150581204465
Severe,0.5076423131843787
Severe,0.4354633248763526
Severe,0.4796269272152074
Not Severe,0.20071696100779196
Not Severe,0.2518051741012021
Not Severe,0.4016320708689586
Severe,0.4721351506055817
Not Severe,0.2129028831439692
Severe,0.6010812386872855
Not Severe,0.14246864460493294
Not Severe,0.374637930923032
Severe,0.3904118649670102
Not Severe,0.38418560418570996
Severe,0.43436291277060807
Not Severe,0.5519826466849566
Severe,0.5480363659136027
Severe,0.8180979135610136
Severe,0.8361264466550382
Not Severe,0.13471897951447587
Not Severe,0.39794467245459714
Severe,0.6076770850780192
Not Severe,0.11176755827686857
Not Severe,0.3447532627499276
Not Severe,0.2724787446786021
Severe,0.5976187208350101
Not Severe,0.2917077642977609
Not Severe,0.44179203066998
Not Severe,0.20609967487014072
Not Severe,0.23192092544344134
Not Severe,0.4750569122373757
Not Severe,0.2868349989854981
Not Severe,0.3399844388105825
Not Severe,0.42975846849790605
Not Severe,0.33182473874695756
Not Severe,0.6024254348669021
Not Severe,0.4011058566350504
Not Severe,0.5724245644599739
Not Severe,0.40530063439849545
Not Severe,0.1721785080463115
Severe,0.5138441340319466
Not Severe,0.5575855309645734
Severe,0.6219312991733507
Severe,0.7407932256145552
Not Severe,0.7072488324786782
Severe,0.3860194704963411
Not Severe,0.38361218576104267
Severe,0.7167515062205212
Not Severe,0.700191747202878
Severe,0.5747230374526874
Severe,0.7658867157768037
Severe,0.6119059203313352
Severe,0.790507704891754
Severe,0.42946632342888746
Severe,0.6057832203923154
Not Severe,0.43990702349513405
Severe,0.5543348075215463
Not Severe,0.4867175936386704
Severe,0.7550241341511122
Severe,0.29731752312556653
Not Severe,0.8595877700647541
Not Severe,0.26357161653386413
Severe,0.602679148165979
Severe,0.602384772611077
Severe,0.6276375216981056
Severe,0.42135613858755505
Severe,0.5038050517255964
Not Severe,0.5452532310183713
Not Severe,0.2307641778250915
Not Severe,0.41756072000319494
Not Severe,0.40805700744950985
Not Severe,0.4092105158880765
Not Severe,0.4146552006856673
Not Severe,0.1097074932575555
Not Severe,0.2702697315397836
Not Severe,0.46844116085824833
Not Severe,0.354806388859831
Not Severe,0.6090041669760147
Severe,0.7728636385747276
Severe,0.6030579327866888
Severe,0.4072112871032311
Not Severe,0.23146756027832707
Not Severe,0.40079241816070843
Severe,0.4499255378510015
Severe,0.4708726967974582
Not Severe,0.718094104803895
Not Severe,0.5572877807714839
Severe,0.44755302215853465
Severe,0.993509321791572
Severe,0.809987597633985
Severe,0.6489642802844693
Not Severe,0.6546344596125262
Not Severe,0.635238748123515
Not Severe,0.18155133870617815
Not Severe,0.41387098810432665
Not Severe,0.41415165469080867
Not Severe,0.09727083835481863
Not Severe,0.11614633988106679
Not Severe,0.22739878293860258
Severe,0.5941550150470865
Severe,0.7752608871149874
Severe,0.6434089929146091
Severe,0.4218912690145871
Severe,0.473358788372624
Severe,0.43643785421598136
Not Severe,0.4734327230184797
Not Severe,0.4647432471693099
Not Severe,0.6957970699326618
Severe,0.5676271377602868
Not Severe,0.7521931499435796
Not Severe,0.5658884372621386
Severe,0.5848487998332214
Not Severe,0.5851701391665344
Severe,0.551894461377973
Not Severe,0.8085566245961767
Not Severe,0.7443276574118627
Not Severe,0.17642088216222745
Severe,0.7419884327551158
Severe,0.4950084209770125
Not Severe,0.477857673123633
Not Severe,0.45201487811046037
Severe,0.7626277518687022
Severe,0.5330471947315761
Severe,0.5875294972640167
Not Severe,0.4536728176939569
Not Severe,0.17374031256057892
Severe,0.5894231042395414
Severe,0.6335118943494068
Not Severe,0.6778137651974602
Severe,0.40813729822034645
Not Severe,0.17937615798615192
Not Severe,0.3906869996666441
Severe,0.8607880553109614
Severe,0.5677732323055696
Severe,0.5265082683148167
Severe,0.3626160154850985
Severe,0.6201523528798288
Severe,0.6870832841320057
Not Severe,0.6221275435202702
Not Severe,0.11128127087152352
Not Severe,0.1862675941122105
Severe,0.5468407876358579
Severe,0.9682231590000864
Not Severe,0.23815049763773574
Not Severe,0.09436278687559517
Not Severe,0.28516237964315716
Not Severe,0.4063193228329834
Not Severe,0.39478554684538697
Not Severe,0.21911023675184182
Not Severe,0.3995573100525426
Severe,0.6422913248450945
Severe,0.579592299977669
Severe,0.5781208914323251
Severe,0.16742159113853677
Severe,0.44398816035306293
Severe,0.35827741058072804
Severe,0.5925187077594567
Not Severe,0.5905799617871041
Not Severe,0.47531833634367393
Severe,0.6518357744688041
Not Severe,0.49118348729997324
Not Severe,0.5350985493296411
Severe,0.5774981526414671
Not Severe,0.6306514987736805
Severe,0.7008127252284811
Not Severe,0.44654851706299237
Severe,0.7773798228622144
Not Severe,0.8891289773776428
Severe,0.4656219666545858
Not Severe,0.496147884879557
Severe,0.41272187570623015
Severe,0.5428953116308132
Severe,0.789792951743295
Severe,0.5007971815449129
Severe,0.5849660729464777
Severe,0.7424306022972526
Severe,0.7904855630283036
Severe,0.6580189775167231
Severe,0.8238050981346335
Not Severe,0.47043104634880795
Not Severe,0.44878860565712325
Not Severe,0.5243902930065061
Not Severe,0.6738272312379372
Not Severe,0.11424670869098967
Not Severe,0.22291058643397335
Not Severe,0.2504432831674682
Not Severe,0.25748898308356905
Severe,0.48620847775966725
Not Severe,0.163912687542415
Severe,0.5899583225647776
Not Severe,0.2392067635294835
Severe,0.39033676121750327
Not Severe,0.38099152853416457
Severe,0.22347174642283424
Not Severe,0.3963460220121175
Not Severe,0.22994294782641833
Not Severe,0.44427655836621194
Severe,0.42232552169546017
Not Severe,0.11346452014589056
Severe,0.4431788199731634
Severe,0.49955787791680134
Severe,0.6141840516144191
Severe,0.7466563642502275
Not Severe,0.7269840239954487
Severe,0.589420866098263
Not Severe,0.5794520447700989
Severe,0.6304057029963588
Severe,0.5083661449551568
Not Severe,0.19323660642417329
Not Severe,0.8030816367951494
Not Severe,0.4567964040144261
Not Severe,0.2110990666679818
Severe,0.26816008792652946
Severe,0.4499687585083254
Severe,0.4558619807556443
Not Severe,0.4955129436923062
Not Severe,0.2549286072918577
Severe,0.4488261462813319
Not Severe,0.6738389410756135
Severe,0.4892531188039434
Not Severe,0.4577661682273295
Not Severe,0.43704734562722547
Severe,0.523047915989871
Not Severe,0.1940838411102902
Not Severe,0.4390214104539405
Severe,0.5286421612228297
Severe,0.61785736343245
Severe,0.5993966843277992
Not Severe,0.5587712555848726
Severe,0.6037662687630342
Not Severe,0.18131659166359806
Not Severe,0.8035494543814679
Not Severe,0.4167724980316588
Not Severe,0.6623796332365197
Severe,0.937648094118503
Severe,0.6295195063515984
Severe,0.6560811707212294
Not Severe,0.5126103696298443
Not Severe,0.12015055380699559
Not Severe,0.1066410706434341
Not Severe,0.45049214585472436
Not Severe,0.21189921833572473
Not Severe,0.21137813854255078
Not Severe,0.4495562082610009
Not Severe,0.6817455677091566
Not Severe,0.2766466955270377
Not Severe,0.13396400086842225
Not Severe,0.25666173846845475
Not Severe,0.26875399939131933
Severe,0.6519827706114697
Not Severe,0.5574149273987021
Severe,0.469304155744227
Severe,0.5943569954212232
Not Severe,0.25712579301784366
Severe,0.47266853804096015
Not Severe,0.4663715767364202
Severe,0.7228673084033186
Severe,0.7520274805538977
Not Severe,0.5691124710637079
Severe,0.5757409515484053
Severe,0.7286050368202632
Not Severe,0.5782490395457611
Not Severe,0.5491533670150958
Severe,0.6110866979433528
Not Severe,0.48671451572485375
Severe,0.9812274125149768
Severe,0.4727371148976118
Not Severe,0.3038547462480963
Severe,0.4636792503261969
Severe,0.4356984339250435
Not Severe,0.09957699452763838
Not Severe,0.44012017180621305
Not Severe,0.21010242157641493
Severe,0.19595785890900055
Not Severe,0.20982318879698425
Not Severe,0.44831908821160815
Not Severe,0.38917988996220826
Not Severe,0.5131617981848099
Not Severe,0.517002616863846
Severe,0.36278150932421094
Not Severe,0.4033670881389103
Not Severe,0.5795028829768158
Not Severe,0.220936325101577
Not Severe,0.1745569257440788
Not Severe,0.27637426650364016
Not Severe,0.46422982578336586
Severe,0.47945263864544146
Not Severe,0.2523104322515527
Severe,0.6230658280222802
Not Severe,0.6254175850889263
Not Severe,0.5810873055528216
Not Severe,0.7165299061552262
Severe,0.6367435609902862
Severe,0.8039065482161849
Severe,0.711200394098084
Severe,0.6637911567467825
Severe,0.6270331888022814
Severe,0.6689785030304588
Not Severe,0.5245647519918761
Severe,0.7197805959402876
Not Severe,0.5309092857719699
Not Severe,0.020331465611788464
Not Severe,0.12605373127899064
Not Severe,0.3777409857651083
Not Severe,0.11354725728706384
Not Severe,0.23288410259583503
Not Severe,0.31438795491259436
Not Severe,0.508778852528855
Not Severe,0.5647434039906575
Severe,0.966654671648548
Not Severe,0.37370951072029923
Severe,0.7211897812484244
Not Severe,0.3793091427387213
Not Severe,0.37955064895205065
Not Severe,0.3966444446254405
Not Severe,0.6608635345985295
Not Severe,0.4429805933066365
Severe,0.4240786110949311
Not Severe,0.4455470936985254
Not Severe,0.42141209874536256
Not Severe,0.10325868835149819
Not Severe,0.2616255544097171
Not Severe,0.23386969472726382
Severe,0.44800345879780407
Severe,0.5400653542714048
Not Severe,0.7220760602960007
Not Severe,0.592110762627298
Severe,0.6200519370512179
Not Severe,0.7143817806389677
Not Severe,0.7339948333592423
Severe,0.47800666581313583
Severe,0.7366221397093466
Not Severe,0.43224350446244775
Not Severe,0.7360998504163409
Severe,0.769776820332803
Not Severe,0.38273928660374146
Severe,0.6821795794385036
Not Severe,0.5384167071614039
Not Severe,0.36555650823973984
Severe,0.9713700239449532
Not Severe,0.48241080417076804
Not Severe,0.6591732460858674
Not Severe,0.22044982203023405
Not Severe,0.46375163413016157
Not Severe,0.6735345531426074
Not Severe,0.2975596445400739
Not Severe,0.3126750887632381
Not Severe,0.12924343922177156
Not Severe,0.3607542255299548
Severe,0.6499538548205785
Not Severe,0.6304899351351412
Not Severe,0.6438686166036028
Not Severe,0.38663705875769366
Not Severe,0.6511415209459608
Not Severe,0.3598998607978817
Not Severe,0.8650509802403017
Severe,0.8234809443666006
Not Severe,0.201271157563138
Not Severe,0.6514190388767207
Severe,0.31021976785647354
Not Severe,0.48489755247295657
Not Severe,0.14286043502833012
Not Severe,0.2714620600395657
Not Severe,0.26612790477762893
Not Severe,0.5248540371200784
