Status,pred
Not Severe,0.11063807718585815
Severe,0.07926509767350055
Not Severe,0.15102242601384824
Not Severe,0.15213777355293226
Not Severe,0.10755865450318196
Not Severe,0.11882040851469022
Not Severe,0.04271757113406667
Not Severe,0.21296144276904805
Not Severe,0.17533542447980352
Not Severe,0.29613015266015175
Not Severe,0.068249095251409
Not Severe,0.3075654401766115
Not Severe,0.17272029006566006
Severe,0.6376664697457722
Not Severe,0.10143769980147269
Severe,0.5925661219785263
Not Severe,0.28859431763655974
Not Severe,0.22710237630581315
Not Severe,0.04034590550731829
Not Severe,0.4057641433888818
Not Severe,0.23618730361329363
Not Severe,0.21208815260434363
Not Severe,0.8197171237941306
Not Severe,0.1234245633816929
Not Severe,0.12816672637674406
Not Severe,0.3158185221800905
Not Severe,0.35897174792712483
Not Severe,0.20156196025643813
Not Severe,0.18223555262501226
Not Severe,0.914600071356052
Not Severe,0.10214695840227682
Not Severe,0.43414523321409393
Not Severe,0.2785694212897594
Severe,0.38265069989544764
Severe,0.5120422454156152
Not Severe,0.9160180113864693
Not Severe,0.24061994639096992
Not Severe,0.349624934772705
Not Severe,0.13335635249272093
Not Severe,0.07163543675336524
Not Severe,0.09902391923056199
Not Severe,0.30149814192473257
Not Severe,0.34162094844116425
Not Severe,0.3939366271897163
Not Severe,0.07073138515560497
Not Severe,0.10724488193896368
Severe,0.9367547264384979
Not Severe,0.03028045737010047
Not Severe,0.26912829677460814
Not Severe,0.25929511918466275
Not Severe,0.23955853006831562
Not Severe,0.5199347528472151
Not Severe,0.4413592802937327
Not Severe,0.10895142838869512
Severe,0.5247062710919314
Severe,0.5873962001226184
Not Severe,0.5442679668231999
Not Severe,0.539688541413276
Not Severe,0.09076593363150835
Not Severe,0.22997578363110263
Not Severe,0.06886438521812431
Not Severe,0.19317862040427752
Not Severe,0.1056375651780453
Not Severe,0.23525617900044535
Not Severe,0.321081197166319
Not Severe,0.15101458643883217
Not Severe,0.11922588797784124
Not Severe,0.3108624969814665
Not Severe,0.3110073411448087
Severe,0.756478027276394
Not Severe,0.4393678582306392
Not Severe,0.3711510687137588
Not Severe,0.16668644584706144
Not Severe,0.4201785841342372
Not Severe,0.38797275922357544
Not Severe,0.3731368535981536
Not Severe,0.18260869687350514
Not Severe,0.35400431594217513
Not Severe,0.18787045334747393
Severe,0.3602736203599537
Not Severe,0.22355203841679924
Not Severe,0.2358977207128747
Not Severe,0.10022640896704658
Severe,0.3451261631711096
Not Severe,0.11238708205656031
Not Severe,0.10281646116131665
Not Severe,0.3332539593229403
Not Severe,0.3259100834243145
Severe,0.8904621785301552
Not Severe,0.04373021560528005
Not Severe,0.11427631832475513
Not Severe,0.03238475088192181
Not Severe,0.06312230402210153
Not Severe,0.18513443896380047
Severe,0.7581227637836864
Severe,0.8340011239621801
Not Severe,0.2861921945518177
Not Severe,0.29271995484675883
Not Severe,0.03569669068593143
Not Severe,0.28266173952289864
Not Severe,0.6007855943512613
Not Severe,0.5366172191071288
Not Severe,0.2954883093485688
Not Severe,0.13258571427629254
Not Severe,0.4324349522742497
Not Severe,0.19526570719530265
Not Severe,0.844607919875113
Not Severe,0.1321412451310311
Not Severe,0.13660621373849446
Not Severe,0.4071667660147962
Not Severe,0.046505971587491014
Not Severe,0.10879188493034501
Not Severe,0.7403413463246812
Not Severe,0.32827708784589016
Not Severe,0.33340593030580573
Not Severe,0.1383171617347497
Not Severe,0.4257881564169484
Severe,0.6134527650120671
Not Severe,0.34519687504980295
Not Severe,0.3411044999576498
Not Severe,0.8148695266130966
Severe,0.4007132633836722
Not Severe,0.3117620211489396
Not Severe,0.3128463652874736
Not Severe,0.4045036395841294
Not Severe,0.4002059237283601
Not Severe,0.19458920383469624
Not Severe,0.04728236703832883
Not Severe,0.04864912078327641
Not Severe,0.3522028148186524
Not Severe,0.34328176418317286
Not Severe,0.3690842437151404
Not Severe,0.3407109325247576
Not Severe,0.146670406668486
Not Severe,0.4109725251564968
Not Severe,0.8722157274270229
Severe,0.9997062412314772
Severe,0.8946094249370454
Severe,0.9650658897363075
Not Severe,0.6027635740132287
Not Severe,0.30698200154694105
Not Severe,0.7294320359425475
Not Severe,0.3117613179286667
Not Severe,0.38851255945912105
Not Severe,0.25474737336832487
Not Severe,0.5016913456117991
Not Severe,0.4629454455227513
Not Severe,0.48339776556269326
Not Severe,0.13921657408132526
Not Severe,0.04674811745496342
Severe,0.8390210242544809
Severe,0.8301860511372392
Not Severe,0.4773965771174372
Not Severe,0.5249016114257302
Not Severe,0.47408094280743196
Not Severe,0.4304343875118778
Not Severe,0.14448031196475464
Not Severe,0.29963321988041897
Not Severe,0.1924250605216731
Not Severe,0.6462485485473919
Not Severe,0.3084038196474225
Not Severe,0.7797624751050267
Not Severe,0.09665788824808814
Severe,0.6821901483029946
Not Severe,0.08307264092459685
Not Severe,0.0634121220329481
Not Severe,0.06635166885676429
Not Severe,0.09550174078153904
Not Severe,0.5430590632626953
Not Severe,0.15803535629350143
Severe,0.8124069080474444
Not Severe,0.11005321808062678
Not Severe,0.38413181856172923
Not Severe,0.3353895711990281
Severe,0.892990859057806
Severe,0.3868168140831042
Not Severe,0.4770282883241691
Not Severe,0.2334017183114595
Not Severe,0.23670098165000328
Not Severe,0.06022120850645552
Not Severe,0.1085075537438171
Not Severe,0.35558446605436583
Not Severe,0.12332979467797262
Severe,0.4126925805216707
Not Severe,0.04825994372077974
Not Severe,0.7455316357974704
Not Severe,0.4001487851644538
Not Severe,0.767533395018128
Not Severe,0.08335470885180604
Not Severe,0.4066056530816001
Not Severe,0.17229287709661992
Not Severe,0.17999629271548553
Not Severe,0.19938850380678885
Not Severe,0.8476077975564918
Not Severe,0.071359066749976
Not Severe,0.25615192331707054
Not Severe,0.25145414911223574
Not Severe,0.3466276437650331
Not Severe,0.04277644002743804
Not Severe,0.10428099292329769
Not Severe,0.15496950866029796
Not Severe,0.10583774988040842
Severe,0.8262765771850725
Not Severe,0.08578786872299332
Not Severe,0.06642823352060458
Severe,0.4374014718251997
Not Severe,0.1500936968034799
Not Severe,0.4562461631771883
Not Severe,0.17455178429059373
Not Severe,0.41957620837149406
Not Severe,0.1430948706127781
Not Severe,0.479875284137766
Not Severe,0.1600191129896958
Not Severe,0.23154336913585302
Not Severe,0.11592695526357644
Not Severe,0.09388140763015276
Severe,0.9216423152334436
Not Severe,0.8110554671449431
Not Severe,0.2630044650259121
Not Severe,0.4378999704146538
Not Severe,0.35292334620584165
Not Severe,0.3279803358552395
Not Severe,0.14284796972811126
Not Severe,0.45508332223421327
Not Severe,0.354473308071544
Not Severe,0.7246630229847023
Not Severe,0.37553070458247756
Not Severe,0.3935652526716136
Not Severe,0.11648282121168577
Not Severe,0.11330936647564373
Not Severe,0.11346075330215961
Not Severe,0.47428251238579355
Not Severe,0.7836840948694099
Severe,0.881835501238996
Not Severe,0.2410094757368617
Not Severe,0.026852880213647533
Not Severe,0.13658961125816094
Not Severe,0.1349638767237028
Not Severe,0.8536331817149825
Not Severe,0.3356735050053836
Not Severe,0.34286008127861417
Not Severe,0.10696743670270321
Not Severe,0.09802689947606542
Not Severe,0.3869969011965563
Not Severe,0.31959297046717
Not Severe,0.15636344902798288
Not Severe,0.7150648498606568
Not Severe,0.496855055901072
Not Severe,0.1551357261635581
Not Severe,0.05441479026194232
Not Severe,0.11103309355261706
Not Severe,0.3057373494417869
Not Severe,0.14078869168421598
Not Severe,0.19024325128983818
Severe,0.8451018533865242
Not Severe,0.18133958763198094
Not Severe,0.08811783854931717
Not Severe,0.36170223361826614
Not Severe,0.8678855164173509
Not Severe,0.0796900111584731
Not Severe,0.08100920107231184
Not Severe,0.06094564374202664
Not Severe,0.2746985146922683
Not Severe,0.07977479543593993
Not Severe,0.11888972050406761
Not Severe,0.13003712239907203
Not Severe,0.04732578571311534
Severe,0.9991838960291731
Not Severe,0.40481388232575083
Not Severe,0.040075638405170214
Not Severe,0.04044167243412582
Severe,0.570440113492734
Severe,0.838984018241195
Not Severe,0.2224381450599814
Not Severe,0.25430212960619186
Not Severe,0.3730096977836195
Not Severe,0.08431108603630733
Not Severe,0.06614392654499968
Not Severe,0.05792049032242965
Not Severe,0.09330434697866664
Not Severe,0.41190837397892716
Severe,0.8523222963555758
Severe,0.8459303899054033
Not Severe,0.4576354791684124
Not Severe,0.4994313244899529
Not Severe,0.8728123398812476
Not Severe,0.39144514372654887
Severe,0.41595202911419965
Not Severe,0.15175762071350543
Not Severe,0.12622119076386035
Not Severe,0.32646441470064014
Severe,0.6504119200205688
Severe,0.40186855093612267
Not Severe,0.0596014133908258
Not Severe,0.1233751611569623
Not Severe,0.38766580907896797
Not Severe,0.2108238108488806
Not Severe,0.09783834875210307
Not Severe,0.13170133761551348
Not Severe,0.13002497314068615
Not Severe,0.5704617527923969
Not Severe,0.3188153023311498
Not Severe,0.013120401365359746
Not Severe,0.16697596122291938
Not Severe,0.3562203193552672
Severe,0.8802331013246445
Not Severe,0.37646668288025487
Not Severe,0.42108268163458884
Severe,0.5029226115343475
Severe,0.6717780372369466
Severe,0.7935399994359932
Not Severe,0.3148470718262149
Severe,0.29108121822521643
Not Severe,0.5579984512519356
Severe,0.9999538316852487
Not Severe,0.3414374159222743
Not Severe,0.4597796279894564
Not Severe,0.4688116644113434
Not Severe,0.042239345576998065
Severe,0.4996299023534994
Not Severe,0.06385267909003958
Not Severe,0.14689200535863603
Not Severe,0.24277059540573726
Not Severe,0.3244977166634903
Not Severe,0.3289715279393169
Not Severe,0.32827978781374734
Not Severe,0.09792773846830141
Not Severe,0.10445802119847877
Not Severe,0.10549091128748844
Not Severe,0.10929049769502132
Not Severe,0.30381727531190394
Not Severe,0.1285749304330644
Not Severe,0.31081453078465604
Not Severe,0.3504170703184718
Not Severe,0.13440587525480865
Not Severe,0.13590400147363757
Not Severe,0.3324737939305453
Not Severe,0.4124128700372786
Severe,0.8984929537773151
Severe,0.4192967694151091
Not Severe,0.7286381972879724
Not Severe,0.584311742822493
Not Severe,0.5480372336752795
Not Severe,0.35184803476667553
Not Severe,0.11706533051367767
Not Severe,0.4932458398333804
Not Severe,0.08339732371503747
Not Severe,0.17090220640720363
Not Severe,0.27954743619234457
Not Severe,0.08492717145358074
Not Severe,0.4273871942450525
Not Severe,0.4769986510595476
Severe,0.8962189656171521
Not Severe,0.3737632426490059
Not Severe,0.12010148957021323
Not Severe,0.2791891606169828
Not Severe,0.04444556059419588
Not Severe,0.1867443718687147
Not Severe,0.19260273174040457
Not Severe,0.41888572415825565
Not Severe,0.12708353663754976
Not Severe,0.04627869266206
Not Severe,0.11178957830028519
Not Severe,0.029181727314916646
Not Severe,0.3309307531772831
Not Severe,0.33080383427477383
Not Severe,0.12081491801472416
Not Severe,0.3236891861468416
Severe,0.7013333000286948
Not Severe,0.4500080311320358
Severe,0.8795319711565647
Not Severe,0.17218030650022106
Not Severe,0.12328311907529409
Severe,0.837049711454185
Not Severe,0.5668505269372797
Not Severe,0.08816242638707235
Not Severe,0.02475976355305058
Not Severe,0.06497755874117996
Not Severe,0.5643363934416626
Severe,0.33551319762267406
Not Severe,0.39590113532108384
Not Severe,0.04731726882024635
Not Severe,0.3976873021411371
Not Severe,0.129649127747817
Severe,0.8843532256316881
Not Severe,0.042409906240510414
Not Severe,0.36748565828358976
Not Severe,0.043218698679884
Not Severe,0.06882477235917428
Not Severe,0.09950486899126876
Not Severe,0.9057530889525592
Not Severe,0.29947437113060216
Not Severe,0.15936327468606226
Not Severe,0.29561693692150653
Not Severe,0.1943509675903246
Not Severe,0.270723986181164
Not Severe,0.10503901438878316
Not Severe,0.228206191356769
Not Severe,0.19438798918241856
Not Severe,0.08958852651007682
Not Severe,0.02937697034464642
Not Severe,0.36764103271427195
Not Severe,0.13871480720906054
Not Severe,0.20086763923519413
Severe,0.47402533834856975
Not Severe,0.3793423527980449
Not Severe,0.10453903590606986
Not Severe,0.1390239548250112
Not Severe,0.11004922664056722
Not Severe,0.40091966729393913
Not Severe,0.09886411399066852
Not Severe,0.33882900432835883
Not Severe,0.16107019322700103
Not Severe,0.4565690177439331
Not Severe,0.5616292993757973
Severe,0.8144475324588687
Not Severe,0.4811560602611061
Not Severe,0.24229870276740686
Not Severe,0.38702574443082366
Not Severe,0.4640194979643867
Severe,0.6498595497083327
Not Severe,0.5165372352949514
Not Severe,0.0627334855422412
Not Severe,0.8567284406491112
Not Severe,0.5145717407132873
Not Severe,0.5226264991946256
Not Severe,0.05967771008434649
Not Severe,0.08798074554981669
Not Severe,0.8745529684202356
Not Severe,0.14268714946083996
Not Severe,0.04012653251284195
Not Severe,0.34683345697038737
Not Severe,0.3634860096011921
Not Severe,0.4048644419773405
Severe,0.5324915481598099
Not Severe,0.20394656262953992
Not Severe,0.30653500866802835
Not Severe,0.3348396059458098
Not Severe,0.29703074695961873
Not Severe,0.2127095504965152
Not Severe,0.4194445614225862
Not Severe,0.1924108766960969
Not Severe,0.16747096602602288
Severe,0.5917966385028226
Not Severe,0.0718750593808771
Not Severe,0.08907895435957153
Not Severe,0.07878211277079421
Not Severe,0.10811489039950838
Not Severe,0.2629198000938191
Not Severe,0.3650701317157002
Not Severe,0.16884610497238312
Not Severe,0.35455169176191603
Not Severe,0.14521221085632252
Not Severe,0.2973148378785553
Not Severe,0.0850714710120054
Not Severe,0.11370408058686203
Not Severe,0.16671063269000747
Not Severe,0.3945044799317434
Not Severe,0.2883618844996581
Not Severe,0.3200277410469424
Not Severe,0.4838528300892523
Not Severe,0.22473039090713634
Not Severe,0.02404736883652756
Not Severe,0.07577129621678369
Not Severe,0.030028213314558933
Not Severe,0.2912183107032244
Severe,0.9874259037980825
Not Severe,0.3998375189147266
Not Severe,0.8084125000949711
Not Severe,0.12408509815041163
Severe,0.829755277969724
Not Severe,0.07638004909237688
Not Severe,0.5382172484500642
Not Severe,0.0754764917849946
Not Severe,0.5666672157633468
Not Severe,0.13993343931736413
Not Severe,0.08790556959473254
Not Severe,0.0943645235171913
Severe,0.4230822599226396
Not Severe,0.09893205357644887
Not Severe,0.8369225703887251
Severe,0.7835790724924818
Not Severe,0.42214415290409263
Severe,0.6671360581503284
Not Severe,0.2589279484040803
Not Severe,0.22640577623958125
Not Severe,0.11962444736569286
Severe,0.35389543894492226
Not Severe,0.07507577723481436
Severe,0.4944163374391433
Severe,0.32703665963172146
Not Severe,0.27855879894385754
Not Severe,0.499068531537562
Not Severe,0.5198123001146753
Not Severe,0.04072789304264466
Not Severe,0.22288925170661533
Not Severe,0.27605467509215537
Not Severe,0.49351160827978485
Not Severe,0.3540956515725819
Severe,0.9189651349802374
Not Severe,0.08282519999570653
Not Severe,0.2860990142905238
Not Severe,0.02835169126232161
Not Severe,0.3005641043150083
Not Severe,0.09148778338324194
Not Severe,0.0420934440879959
Severe,0.7535629607574179
Not Severe,0.40404444279522156
Not Severe,0.1826365027978285
Not Severe,0.1971957824471207
Severe,0.7773946712622812
Not Severe,0.13304043352431294
Not Severe,0.8924302388909299
Not Severe,0.1324830968654755
Not Severe,0.12983643518934065
Severe,0.9115477899688128
Not Severe,0.3161692434641792
Severe,0.8007589345195386
Severe,0.7326813070110303
Not Severe,0.40737183776726876
Not Severe,0.35161238461527605
Not Severe,0.7774676569299569
Not Severe,0.6383361065191993
Not Severe,0.4201345777050168
Not Severe,0.15296217380692184
Not Severe,0.08450723017282614
Not Severe,0.20752680027761836
Not Severe,0.3480947667005475
Not Severe,0.09972471622475748
Severe,0.8241401032781263
Not Severe,0.5522107579106222
Not Severe,0.24257673437471122
Severe,0.9989473424711336
Not Severe,0.6290330737463056
Not Severe,0.23192107165093168
Not Severe,0.0466728676971973
Not Severe,0.24822394801990866
Not Severe,0.2346677518341791
Not Severe,0.10992953575084444
Not Severe,0.10312356260485146
Not Severe,0.3395816556021235
Not Severe,0.29580073186439354
Not Severe,0.45700044073452684
Severe,0.9549467289834577
Not Severe,0.27964561779747604
Not Severe,0.27086525960478575
Not Severe,0.28604705017503423
Not Severe,0.4957031505354877
Not Severe,0.7695881596933216
Severe,0.7723665588528804
Not Severe,0.23110699140758453
