Status,pred
Not Severe,0.7796809111845621
Severe,0.833248943372215
Severe,0.8507465830163402
Not Severe,0.7154161147987425
Not Severe,0.8055988782761719
Severe,0.8172175297216389
Severe,0.7369671195526928
Severe,0.7449084048857023
Not Severe,0.7825851416889419
Severe,0.8083769998349503
Severe,0.7030552448983088
Not Severe,0.7578504193656634
Severe,0.6826916802299366
Not Severe,0.39293034782519304
Severe,0.7465804368183849
Severe,0.7465260120147131
Severe,0.8756140565598136
Severe,0.8351858716507137
Severe,0.6122901890933813
Severe,0.7084959537841287
Severe,0.8752660056741817
Severe,0.5705985250794992
Severe,0.8486311177753656
Not Severe,0.5624540893523902
Not Severe,0.7280138922737536
Not Severe,0.6084315577506076
Not Severe,0.7919758495170622
Severe,0.6838981602370421
Severe,0.8351365356904409
Severe,0.7693379951262962
Severe,0.6666928147350385
Severe,0.5720834543182086
Severe,0.9266855352483971
Severe,0.9593985674400166
Severe,0.7845594043868253
Severe,0.746016933178126
Severe,0.6806757407557041
Severe,0.7202708532143494
Severe,0.738668598043368
Severe,0.6486480311229874
Severe,0.7230715683936536
Severe,0.8083098892765376
Severe,0.8361163357279329
Severe,0.6365157827651493
Severe,0.6592405308205351
Severe,0.7689907919592028
Severe,0.3342057353891892
Not Severe,0.7855933645992633
Severe,0.7540470323861866
Not Severe,0.753543938320998
Not Severe,0.698212604668468
Severe,0.5905070517993152
Not Severe,0.7051388344659832
Severe,0.7469481440477377
Severe,0.7849394100435758
Severe,0.8296457639653956
Severe,0.8158935796608546
Not Severe,0.8864789281445644
Not Severe,0.7829026459382763
Severe,0.6308612547606699
Severe,0.350715706842868
Severe,0.7489684091521677
Not Severe,0.7136877054548337
Severe,0.6306868983127504
Severe,0.6964162067731581
Not Severe,0.6764957705573618
Severe,0.7106695810024776
Severe,0.901489570926147
Severe,0.8034626505853069
Severe,0.8380867089932952
Severe,0.7244686796010357
Severe,0.8782973530765613
Severe,0.758936999898321
Severe,0.7100747486540538
Severe,0.9567379293632351
Severe,0.7464798096411648
Not Severe,0.720882965271272
Not Severe,0.8295618863156852
Severe,0.9360364191800912
Not Severe,0.2662057352692095
Severe,0.6222869716624686
Not Severe,0.7959640818285293
Severe,0.8730609046607573
Severe,0.7144394996234721
Severe,0.9286970281495585
Severe,0.7573359264212004
Severe,0.6799366117999738
Severe,0.9422480321664257
Severe,0.909839845840533
Severe,0.5441198540009732
Severe,0.7655915558403217
Severe,0.7338614791721417
Severe,0.42673060260699397
Severe,0.8575709835520494
Severe,0.7855364760102057
Not Severe,0.6113591590831075
Not Severe,0.6330847667534423
Not Severe,0.33117543816691275
Severe,0.7027296516112109
Severe,0.5896828087660684
Not Severe,0.759270322676554
Severe,0.7747314110035699
Severe,0.6572022443841031
Not Severe,0.947478304738288
Severe,0.8596358998453872
Severe,0.6437009345702317
Not Severe,0.6889562678562335
Not Severe,0.3952361764617875
Not Severe,0.7994032445732564
Severe,0.6835442084637123
Severe,0.6594257543190962
Not Severe,0.6295741514553306
Not Severe,0.641587654243785
Severe,0.6810954259478134
Severe,0.8011179073472247
Severe,0.576480709727735
Severe,0.6776242476591562
Severe,0.6671164157909107
Not Severe,0.753905055699649
Not Severe,0.660362074545263
Severe,0.7334386377652932
Severe,0.7904450927066536
Severe,0.7507324942346528
Not Severe,0.72360184584944
Severe,0.8167050830535447
Not Severe,0.858095635332956
Severe,0.8364654536241576
Severe,0.40674803219155686
Not Severe,0.8157813409311793
Severe,0.7759338797112371
Severe,0.7853847991575017
Severe,0.8532437008509309
Severe,0.686189281806768
Not Severe,0.7215872528894737
Not Severe,0.7043624033627378
Severe,0.7087945958398217
Severe,0.7066355147676231
Severe,0.6687327147371122
Severe,0.6650391503453629
Severe,0.6622761325276947
Severe,0.6847967246704773
Not Severe,0.7119410117574668
Severe,0.7309819551324792
Not Severe,0.6478487321998874
Severe,0.7124023026295608
Severe,0.7680933023313817
Severe,0.8213085075221077
Severe,0.7589338290526969
Severe,0.788307750846679
Severe,0.5966670069120551
Not Severe,0.712773162071042
Severe,0.8097197805153136
Severe,0.9617781217505049
Severe,0.7690656833508558
Severe,0.726895453328148
Not Severe,0.7663826015465994
Not Severe,0.6529950686514285
Severe,0.539022272728919
Severe,0.782007714673036
Severe,0.6947718646434868
Not Severe,0.7480592995777913
Not Severe,0.7039297703860967
Not Severe,0.8099005380603784
Severe,0.6557003606066589
Not Severe,0.8322238146896832
Not Severe,0.552658068238513
Not Severe,0.7723364518219881
Severe,0.7479916748230221
Severe,0.17141923893102196
Severe,0.756565969959213
Severe,0.7440101239792509
Not Severe,0.38344833689828933
Not Severe,0.887881245742875
Not Severe,0.7807831669804973
Severe,0.6661730158371493
Severe,0.7372064955097537
Severe,0.5757889268526233
Severe,0.7523994633961666
Severe,0.7145797454574605
Not Severe,0.8619722889664222
Not Severe,0.7892663778285435
Severe,0.6304966423374961
Not Severe,0.8333350511505684
Not Severe,0.6517677171837191
Severe,0.8308383033210656
Severe,0.7902870995315224
Severe,0.6795408099337138
Not Severe,0.6812454223542435
Severe,0.7470733556218652
Severe,0.7342707968326707
Severe,0.6313992575876963
Severe,0.6871066133775101
Severe,0.7304372693132057
Not Severe,0.7640413911678112
Not Severe,0.878342471559921
Severe,0.7157372905323106
Not Severe,0.27297270753070363
Severe,0.5954948894027288
Severe,0.7081462692490814
Not Severe,0.7973326703329111
Severe,0.7945479023534652
Not Severe,0.6582123459266311
Not Severe,0.6458076285921027
Not Severe,0.7851143764785309
Not Severe,0.7055263241671662
Not Severe,0.6708328721295228
Severe,0.7751288479809264
Severe,0.7777246470224294
Severe,0.8117105128257578
Severe,0.7062078438257625
Severe,0.7265975986887256
Severe,0.7039402711560592
Severe,0.8518505751845652
Severe,0.8575570916023718
Severe,0.7683249796236905
Not Severe,0.763063797297509
Severe,0.945475292511359
Not Severe,0.8951918774165777
Severe,0.6971175172410776
Severe,0.7653572535586234
Severe,0.7709751106847089
Severe,0.28339814846111494
Severe,0.758921762959919
Not Severe,0.8678874826273961
Severe,0.860684675808793
Severe,0.6989286090706869
Severe,0.882301449491126
Severe,0.3006574584782318
Severe,0.8440905924136863
Severe,0.6912901754371238
Severe,0.7196576545317747
Not Severe,0.7647182572340936
Severe,0.5456907114013544
Severe,0.6587254598513426
Severe,0.6559778583594748
Severe,0.8530589529645336
Not Severe,0.7002099789261357
Severe,0.8421414254914869
Not Severe,0.5969756497284339
Severe,0.7897438836080173
Severe,0.6064805408359965
Severe,0.871439459489683
Not Severe,0.9161838166106073
Severe,0.8317885693475742
Severe,0.6960667895174141
Severe,0.784418234523928
Not Severe,0.8296595416476349
Severe,0.7007512095411017
Severe,0.6544997912877201
Severe,0.6238972456903726
Severe,0.6793750205582894
Not Severe,0.6805981294772656
Severe,0.7390524278938586
Not Severe,0.8015694494087505
Severe,0.6953068353762931
Severe,0.921242775902527
Severe,0.7737974483622709
Severe,0.8524733124324917
Not Severe,0.8222060850768129
Severe,0.7338305887509189
Severe,0.6466196120421094
Not Severe,0.6145540022126129
Severe,0.8624909901567508
Severe,0.7699881554891752
Not Severe,0.8087832691659925
Severe,0.7095594183548097
Severe,0.5861915250674821
Severe,0.7815197128573866
Not Severe,0.8842989323102549
Not Severe,0.7554818173997233
Severe,0.7772035856271065
Severe,0.8635249678647557
Severe,0.6631762008114035
Not Severe,0.8315086249335129
Severe,0.28598051358888665
Severe,0.600607965787103
Severe,0.7185815692313219
Severe,0.7241433876052493
Severe,0.7317838153249319
Severe,0.7822885502501009
Severe,0.8197312712340046
Not Severe,0.7382250053278341
Severe,0.8516736765959418
Not Severe,0.6883634579515895
Not Severe,0.7077758544379205
Severe,0.7165480623373249
Severe,0.6232770274849321
Not Severe,0.5870925577495059
Severe,0.6255849231884375
Severe,0.8815606125879902
Severe,0.6925973080583397
Severe,0.5730602558073628
Severe,0.8426035685854028
Severe,0.7292280498800684
Severe,0.7602630422080908
Not Severe,0.6521897558526619
Severe,0.8752767459168126
Severe,0.7966444903859181
Not Severe,0.9445676728323172
Severe,0.6706543478261018
Severe,0.5896888283843871
Severe,0.254798971482076
Not Severe,0.7246282499637231
Severe,0.7271714472184092
Severe,0.8074301225002408
Severe,0.7129517933210543
Severe,0.24406834166499128
Severe,0.6898143906783628
Not Severe,0.6517059455855478
Not Severe,0.6678221824951127
Severe,0.6876660469772152
Severe,0.8816205556728798
Severe,0.8096247261825238
Not Severe,0.5715394712451203
Not Severe,0.7916939887940759
Not Severe,0.8063690594844103
Severe,0.8293873485691451
Severe,0.7090118754442748
Severe,0.3156985070220973
Severe,0.3774335101669851
Severe,0.7712802995857213
Not Severe,0.8342797769124837
Severe,0.781018638848471
Not Severe,0.7822688675946757
Severe,0.8039158435250978
Severe,0.6945132370798076
Severe,0.7046476817981865
Severe,0.21748355528839924
Not Severe,0.5052991116255299
Not Severe,0.6474772340722329
Severe,0.8335889217363496
Severe,0.5854418175521726
Not Severe,0.8077154339987695
Severe,0.25450294032754756
Not Severe,0.688884961854839
Not Severe,0.6901586737650384
Severe,0.6785480357091288
Severe,0.9600499678437067
Severe,0.6754386068773153
Severe,0.5837268960532739
Severe,0.268402847097568
Severe,0.7978071543608196
Severe,0.7978071543608196
Severe,0.8083987135006214
Not Severe,0.919268975284358
Not Severe,0.8867090768570833
Severe,0.6162160482257638
Severe,0.22119687630801876
Severe,0.4585482067567819
Severe,0.8317545482407808
Not Severe,0.7662248599166647
Severe,0.6902901002557525
Severe,0.5829622551382906
Severe,0.775347964747813
Severe,0.7914529141053102
Severe,0.7568263990514079
Not Severe,0.7761746308128532
Severe,0.7222940753953768
Severe,0.5626780221486359
Not Severe,0.6051852048318653
Not Severe,0.8368303737458603
Severe,0.418707259082402
Not Severe,0.7363028945138574
Not Severe,0.7756577392115808
Not Severe,0.7465011161280835
Severe,0.6884645828533323
Not Severe,0.7393495204768968
Severe,0.7409693095244552
Severe,0.6357733810782631
Not Severe,0.7411616503201126
Severe,0.8164784965767414
Severe,0.7208997496327298
Severe,0.6190998245357182
Severe,0.68410000050566655
Severe,0.5929634420456563
Severe,0.6761143863855271
Not Severe,0.7251785544850748
Severe,0.6863902649880931
Severe,0.8044383817173492
Severe,0.6959193599818997
Severe,0.6433509234447881
Not Severe,0.7099756088452384
Severe,0.6589068215177769
Severe,0.7422154431026792
Severe,0.8605731160890292
Not Severe,0.5850833571472904
Not Severe,0.5915765909664858
Not Severe,0.6581785931892794
Not Severe,0.8294720792116614
Severe,0.7661641957888543
Not Severe,0.8879399185471891
Not Severe,0.8465271565209734
Not Severe,0.6857019051386822
Severe,0.6761989786937046
Severe,0.3986225161046557
Not Severe,0.6587347777787128
Not Severe,0.693792944183679
Not Severe,0.5441205650681789
Severe,0.670470664785945
Not Severe,0.6668845290592114
Severe,0.8042767730262469
Not Severe,0.7891094079367527
Not Severe,0.8815669952852178
Not Severe,0.5165715551363492
Not Severe,0.7744891126170198
Severe,0.7878343087166639
Severe,0.56537975476329
Not Severe,0.7377527436024004
Severe,0.6857485076872577
Not Severe,0.7688739245659825
Not Severe,0.880067065482427
Not Severe,0.6745112665897298
Severe,0.6972071495856282
Severe,0.42725148159227555
Severe,0.5313930819424646
Not Severe,0.9114457922891113
Severe,0.8490456156261248
Severe,0.7413095988119353
Severe,0.8570365809038176
Severe,0.8586761647822418
Not Severe,0.7224776444619995
Not Severe,0.6943034614940747
Not Severe,0.6273701077729725
Not Severe,0.6601101981373689
Not Severe,0.6783718940643523
Severe,0.6461516599281822
Severe,0.6426501418171143
Severe,0.7260713184500585
Not Severe,0.715157905218431
Severe,0.9742987905285104
Not Severe,0.7627926252899389
Not Severe,0.49376752837199983
Severe,0.7052129407363892
Not Severe,0.9262596047271142
Not Severe,0.7802423929499698
Severe,0.8711973880637794
Not Severe,0.7467944611451471
Severe,0.8391365519395388
Severe,0.803133592057631
Severe,0.7633706952991631
Severe,0.7492019220713401
Severe,0.7807322793723113
Severe,0.9264192878215128
Severe,0.7573761804278696
Severe,0.869492669645101
Severe,0.6223244401494056
Severe,0.8726853883042404
Severe,0.6886749461279247
Severe,0.7489454045841847
Severe,0.6391662522888608
Severe,0.6588575603478111
Not Severe,0.7636841440087305
Not Severe,0.7951215632189612
Severe,0.7790589607603481
Severe,0.7143805336750556
Not Severe,0.7476013839772796
Severe,0.5786068202793202
Severe,0.6912759896421969
Not Severe,0.6274605166040645
Not Severe,0.7109713526070776
Severe,0.5056629425689941
Severe,0.5485350954140782
Severe,0.7690937869164999
Severe,0.7636686279140005
Severe,0.7420595238389597
Severe,0.33255284582846484
Severe,0.8490305911894498
Severe,0.918964438097235
Severe,0.9202292627376147
Severe,0.6944594879394868
Not Severe,0.6377404533079094
Severe,0.6375960151856584
Severe,0.8199880122221352
Not Severe,0.6553689486724543
Not Severe,0.7539886797188576
Not Severe,0.8769144417112734
Not Severe,0.8250209295474445
Not Severe,0.8172393229971479
Severe,0.7056476886182931
Severe,0.6928847449005926
Not Severe,0.6883665373550646
Not Severe,0.613489249698285
Not Severe,0.31184912391093006
Severe,0.6878999607915374
Severe,0.660368336594202
Not Severe,0.6250220502619224
Not Severe,0.3413588185111395
Not Severe,0.7114312029212151
Severe,0.6264856052230664
Not Severe,0.7058365482474074
Severe,0.6677750497355496
Severe,0.8378172786795636
Severe,0.8123826813026569
Not Severe,0.6820953812204043
Severe,0.7353718022410689
Severe,0.7569490761518043
Severe,0.7247605671062501
Severe,0.6443467437601691
Not Severe,0.6984374460612297
Not Severe,0.7245005575108671
Not Severe,0.761995278613486
Not Severe,0.8959490864224796
Severe,0.8401351977287456
Severe,0.5349818891010207
Not Severe,0.7989849334992173
Severe,0.8333897921945601
Not Severe,0.8163994593269007
Not Severe,0.7167315965796602
Severe,0.8088501855112178
Not Severe,0.33545906618925736
Not Severe,0.7846026344289646
Not Severe,0.8055044900828107
Severe,0.7388294700358836
Severe,0.8995047400111906
Not Severe,0.7289668707131073
Severe,0.7254416900293317
Not Severe,0.8138408018023233
Severe,0.7778799064650666
Severe,0.32791025175172933
Not Severe,0.5767904546254243
Severe,0.9067543940331194
Severe,0.702909248640803
Not Severe,0.36305195601134965
Not Severe,0.6899376930969363
Not Severe,0.6847771421598909
Severe,0.8929574410853677
Severe,0.8372553859747246
Severe,0.4554426454924418
Not Severe,0.8253438154371556
Not Severe,0.8286457665238061
Severe,0.8393322798743762
Severe,0.9148110857724876
Severe,0.9431248125717895
Severe,0.8934618012692852
Severe,0.7416752433577474
Severe,0.7792423256675088
Severe,0.7425476650268401
Severe,0.7044455838973259
Severe,0.6674946351724139
Severe,0.8039263409590894
Severe,0.7184890074363881
Not Severe,0.5750315351553388
Severe,0.8730435808578211
Not Severe,0.7573711157703942
Severe,0.9058611038487336
Not Severe,0.36914504667702386
Not Severe,0.6909735964919702
Severe,0.7787916638667628
Not Severe,0.9142281087424877
Not Severe,0.7889187431033721
Not Severe,0.7307040555257319
Severe,0.6304284835804507
Severe,0.9200005995265604
Not Severe,0.823539462154976
Not Severe,0.5594353992449435
Not Severe,0.6751645993648947
Severe,0.5698709275941687
Severe,0.7701540284361603
Severe,0.7460031128863858
Not Severe,0.865145288699551
Severe,0.7972618513555403
Severe,0.8143875005759297
Not Severe,0.6813522803939449
Not Severe,0.2949398385111241
Severe,0.5508444201072618
Severe,0.800558826266348
Severe,0.6708498327779625
Severe,0.43224839860232117
Severe,0.6900332827173701
Not Severe,0.6433538198819916
Severe,0.6860423572799706
Severe,0.9181023245995197
Severe,0.787192804798928
Severe,0.8098317223375238
Severe,0.738245068324358
Severe,0.8207374142969207
Severe,0.6120662256008957
Severe,0.5701611528941619
Severe,0.6399092317335722
Severe,0.810908775738112
Not Severe,0.664692553838479
Not Severe,0.8163818562748842
Severe,0.7805481473699738
Not Severe,0.8069442373878616
Severe,0.7327321356297616
Not Severe,0.7502769098042411
Not Severe,0.634215867680648
Severe,0.871888670347911
Not Severe,0.6516789169292933
Severe,0.7267197084166366
Severe,0.5690759625627224
Severe,0.6202548098768436
Not Severe,0.6129963559910492
Severe,0.17733797236805918
Severe,0.7189606552216519
Severe,0.7106962606943956
Not Severe,0.7713565080929113
Not Severe,0.8051145552452577
Severe,0.7826963376220301
Not Severe,0.7218374022967904
Not Severe,0.6382828457535276
Not Severe,0.7708776764525599
Not Severe,0.7150963892556177
Not Severe,0.5830266849878522
Severe,0.5686777229588473
Severe,0.9430890945195184
Severe,0.6186816955261792
Not Severe,0.7540063671930066
Not Severe,0.23832259650785617
Not Severe,0.6600192691137416
Not Severe,0.6636385119189552
Severe,0.7290699954128852
Not Severe,0.7109640736645033
Not Severe,0.7049226503367433
Not Severe,0.8146307082576932
Not Severe,0.7971497225072048
Severe,0.7977234242068125
Severe,0.5032956205542458
