Status,pred
Not Severe,0.6578877421523304
Not Severe,0.6268701577309471
Not Severe,0.6221500034576067
Not Severe,0.7018763575251157
Not Severe,0.6397577044765157
Not Severe,0.6842840473825277
Not Severe,0.6721167177343962
Severe,0.6776599843403436
Not Severe,0.6724892322680557
Severe,0.6770982587828067
Not Severe,0.06361901755305774
Not Severe,0.6448893384138391
Severe,0.6764364897012684
Not Severe,0.672795703915379
Not Severe,0.6362764441327636
Not Severe,0.1596227450972068
Not Severe,0.6848700828313068
Not Severe,0.04341549378878532
Not Severe,0.5811030064047888
Not Severe,0.6464913507472863
Not Severe,0.004016683051459617
Not Severe,0.7135429101373828
Not Severe,0.08140170144757311
Not Severe,0.07168609498334208
Not Severe,0.16401605339734515
Severe,0.686848185301076
Not Severe,0.7188484767827452
Not Severe,0.074493913175983
Severe,0.7187325445598379
Not Severe,0.06534865410529257
Not Severe,0.666722833875959
Not Severe,0.6748908691997372
Not Severe,0.1814833012089719
Severe,0.6441718545148922
Not Severe,0.6191236376189952
Not Severe,0.6870519139548872
Not Severe,0.04238410345071343
Not Severe,0.1282273970448882
Not Severe,0.09052830508597474
Severe,0.6806581494904199
Not Severe,0.007719699407406302
Severe,0.7164754121045306
Severe,0.6771111528937032
Not Severe,0.7766630344072385
Not Severe,0.18795283954864442
Severe,0.6734187071003889
Severe,0.6534300414467974
Severe,0.6869172310610269
Severe,0.6034097295434474
Severe,0.6340669122125049
Severe,0.7119162010996636
Not Severe,0.06295663878924786
Severe,0.6803305630072998
Not Severe,0.08517179881204118
Severe,0.7481453945706936
Severe,0.7498367508234883
Not Severe,0.08719174913594194
Severe,0.6998159962058415
Not Severe,0.08708779852574658
Severe,0.6848074408447183
Severe,0.7074262687466545
Not Severe,0.06482299097433275
Severe,0.7139987928560405
Not Severe,0.06422174294334834
Not Severe,0.6917790784656865
Not Severe,0.056414249710598684
Not Severe,0.06947026132446574
Not Severe,0.006876334697159717
Not Severe,0.6752554075315907
Not Severe,0.06205317425317168
Severe,0.6612730884084849
Not Severe,0.685067741674878
Not Severe,0.6884346255262108
Not Severe,0.6724058398802312
Severe,0.7043196015848358
Not Severe,0.04949719176615632
Not Severe,0.5601652334596267
Not Severe,0.613693736776434
Not Severe,0.0831880131292082
Not Severe,0.1007301030351334
Not Severe,0.6954984373244593
Not Severe,0.06421037429831716
Not Severe,0.05581257525674981
Not Severe,0.08273831083276331
Not Severe,0.7478126761508416
Not Severe,0.08319878667375631
Severe,0.7218051546449836
Not Severe,0.7276789924969504
Severe,0.7130511056886379
Severe,0.7037238327304018
Severe,0.6574673634699919
Not Severe,0.06019303005856286
Not Severe,0.177859782998299
Not Severe,0.006332562753862717
Not Severe,0.7159753106696767
Not Severe,0.04317863468464926
Not Severe,0.07057735534263934
Not Severe,0.6224216413581295
Not Severe,0.06042160950022167
Severe,0.6696820020000954
Not Severe,0.18078561240048302
Severe,0.7537241598967238
Not Severe,0.31433432306039877
Not Severe,0.0659423841245644
Severe,0.7710465637428947
Not Severe,0.6409726178334155
Not Severe,0.7511974011399265
Not Severe,0.7699142910639696
Not Severe,0.7557637369482529
Not Severe,0.009547826248698502
Severe,0.20917837756955443
Severe,0.7256105630100603
Severe,0.7305428767257995
Not Severe,0.6945362191618094
Not Severe,0.07442337509833434
Severe,0.725523061250656
Not Severe,0.7274980051927284
Severe,0.6747816183490689
Not Severe,0.22120731595790377
Severe,0.7374719245170721
Severe,0.7381588697641891
Severe,0.7329256142962159
Severe,0.7110549731522194
Not Severe,0.8007704877357703
Severe,0.6716089929074469
Not Severe,0.06456180037695079
Not Severe,0.05809841971527723
Not Severe,0.6365049262365426
Not Severe,0.7060061300074539
Severe,0.810872244569645
Severe,0.745619430154692
Not Severe,0.18771378691159382
Severe,0.6446433902394851
Severe,0.6465578111292113
Severe,0.6567675830688168
Severe,0.7006436485577688
Not Severe,0.7230026470242661
Severe,0.6750523311926551
Not Severe,0.771129772922468
Severe,0.7597239401965012
Not Severe,0.05121322748815703
Not Severe,0.6117156976341921
Severe,0.5621148922061968
Severe,0.7387459799844048
Not Severe,0.6169926229187224
Severe,0.6240178352259631
Not Severe,0.7044499976701072
Severe,0.6827978843077162
Not Severe,0.6618807550734588
Not Severe,0.6720903889420538
Not Severe,0.17967631972981155
Not Severe,0.10444844335714482
Not Severe,0.18278368883379367
Severe,0.7563860256629384
Severe,0.7809957616975836
Not Severe,0.19540293480014012
Not Severe,0.7154932079132943
Not Severe,0.7266333918231647
Not Severe,0.07741369714670608
Not Severe,0.14694368744338746
Not Severe,0.6318005803757681
Severe,0.7222504324101912
Not Severe,0.6611759175118249
Not Severe,0.674308509504325
Not Severe,0.04967622580550233
Severe,0.7010819795154909
Severe,0.7170661403202881
Not Severe,0.21916619802753795
Not Severe,0.18119151580785356
Not Severe,0.00975135230848581
Not Severe,0.76961399367935035
Not Severe,0.6199340474776043
Not Severe,0.04930506803928631
Not Severe,0.6769195573573901
Not Severe,0.6639702965581243
Not Severe,0.5957764075599747
Not Severe,0.6410748202114761
Not Severe,0.08040368174467631
Not Severe,0.07903345047168724
Not Severe,0.6699036148108363
Not Severe,0.13966173616171668
Not Severe,0.1866750538320188
Not Severe,0.6643171237418771
Severe,0.6936659624975817
Not Severe,0.7489125969133497
Severe,0.7584189985623587
Severe,0.696028815686361
Not Severe,0.6543329432599332
Not Severe,0.05310351588894296
Not Severe,0.7492185727115251
Not Severe,0.21105831734582783
Not Severe,0.2055831815242423
Not Severe,0.711617830662465
Severe,0.6863717641596415
Not Severe,0.08942403154215284
Not Severe,0.6589780760271634
Not Severe,0.7241139794165005
Not Severe,0.06447689394584503
Not Severe,0.6638014964166898
Not Severe,0.7045943540585541
Not Severe,0.08273342365890485
Not Severe,0.05491260216587384
Not Severe,0.7162777517335746
Not Severe,0.05487422355939459
Severe,0.6843115925683856
Not Severe,0.10784530169001624
Severe,0.5727738187326633
Not Severe,0.06873570662330344
Not Severe,0.67374798529198
Not Severe,0.546314488454594
Not Severe,0.6355345951106441
Not Severe,0.05335216775573433
Not Severe,0.6010479193761745
Not Severe,0.07666925904021053
Not Severe,0.6132644763757679
Not Severe,0.6065542689079264
Not Severe,0.6701122588148214
Severe,0.7467080863464717
Severe,0.7452644975841645
Not Severe,0.06626473995333008
Not Severe,0.6789198830786969
Not Severe,0.6722607738349821
Not Severe,0.7326007621448448
Not Severe,0.15573293766882035
Not Severe,0.1962776206061187
Not Severe,0.710938427559075
Severe,0.7552648493145939
Not Severe,0.19025922951889593
Not Severe,0.15299329283111912
Not Severe,0.06781422866511695
Not Severe,0.6485949098497199
Not Severe,0.17014396518031139
Not Severe,0.07670875722461377
Not Severe,0.6263503255775655
Not Severe,0.7050838033001613
Severe,0.6743425721777795
Severe,0.6854851289728319
Not Severe,0.0062045698167291306
Not Severe,0.058388533972173556
Not Severe,0.005545940112192873
Not Severe,0.051862184229594245
Not Severe,0.05965731122183569
Not Severe,0.051703621975477926
Not Severe,0.7622309142210084
Severe,0.6475993189880566
Not Severe,0.6360101703052609
Not Severe,0.699230487229036
Not Severe,0.1549017023476904
Not Severe,0.08947554671776276
Not Severe,0.7041486860751303
Not Severe,0.08127823638044603
Not Severe,0.6948943714247587
Not Severe,0.006242044935824847
Not Severe,0.5901479962224819
Severe,0.6094533929593838
Severe,0.5547127399891726
Not Severe,0.04310165388255646
Not Severe,0.6378086319862154
Not Severe,0.5924970455228584
Not Severe,0.04666535870827019
Not Severe,0.04902884008528146
Not Severe,0.6230411851895931
Not Severe,0.6925287560377797
Not Severe,0.6336367793770059
Severe,0.6816762015565325
Not Severe,0.6808584299877612
Not Severe,0.06968574072272711
Not Severe,0.6173202172430143
Not Severe,0.16868472873701112
Not Severe,0.7216951599870025
Not Severe,0.6902078683931023
Not Severe,0.681365217170085
Not Severe,0.15779877854058555
Not Severe,0.006452088220189187
Not Severe,0.6882885638164797
Severe,0.7038011550573252
Not Severe,0.7019212532836855
Not Severe,0.058059494930787145
Severe,0.7067765903177752
Severe,0.6606652081577823
Not Severe,0.061810370420726
Not Severe,0.6369894976652227
Severe,0.15869207459709653
Not Severe,0.20183065633091646
Not Severe,0.051845606106416975
Severe,0.6809757107940321
Not Severe,0.6463212657227205
Not Severe,0.06795488392662057
Not Severe,0.5739110577028904
Severe,0.6839347781835468
Not Severe,0.13700332019963432
Severe,0.7591950716309951
Not Severe,0.06390104792156268
Not Severe,0.6224683087946806
Not Severe,0.005414633618370888
Not Severe,0.6257976449209929
Not Severe,0.04915083835294881
Severe,0.674788043433168
Not Severe,0.5912967822703863
Not Severe,0.0593602821931735
Not Severe,0.5896983170357819
Not Severe,0.13283662474212185
Not Severe,0.04794556354228543
Not Severe,0.6500772128203164
Not Severe,0.653918523433852
Not Severe,0.5912912128065736
Not Severe,0.10972815226925527
Not Severe,0.6243288773987828
Not Severe,0.6448055561166681
Not Severe,0.14906813744627412
Severe,0.6845394064932884
Severe,0.6587071649433425
Not Severe,0.6707239479222035
Not Severe,0.20871371648494996
Severe,0.7330911526295695
Not Severe,0.701035893749429
Severe,0.7368146892640763
Not Severe,0.7404897012916001
Not Severe,0.07827716379840591
Not Severe,0.06272478173714031
Not Severe,0.6811451552404657
Not Severe,0.00778017658228182
Severe,0.67971934929097
Not Severe,0.6796065627031369
Severe,0.7512683559633995
Not Severe,0.7568928703298832
Not Severe,0.006667364175939845
Not Severe,0.1612424330213097
Not Severe,0.16507090953376918
Not Severe,0.6491723921249923
Not Severe,0.04565879076392797
Severe,0.6141948159073206
Not Severe,0.6775614414643757
Not Severe,0.07339577858270915
Not Severe,0.6184524793848526
Not Severe,0.6514453648701803
Not Severe,0.6256193069928506
Severe,0.6807423258309819
Severe,0.7737637593630651
Not Severe,0.5635747306808684
Not Severe,0.6187129795399772
Severe,0.6252110534058227
Severe,0.6234241001379319
Severe,0.6770920186046302
Severe,0.7319831260446805
Not Severe,0.6460384605529447
Not Severe,0.7031886398010423
Not Severe,0.6975341279235845
Not Severe,0.0823228387228506
Not Severe,0.06718977279949039
Not Severe,0.6717917420499595
Not Severe,0.6699251874621766
Not Severe,0.05631826541232374
Not Severe,0.17734642003806178
Severe,0.6912244346025186
Not Severe,0.055687540110309595
Not Severe,0.6691398794181059
Not Severe,0.6954969264841251
Not Severe,0.04704308463891916
Not Severe,0.006691279351793197
Not Severe,0.19160215230385405
Not Severe,0.5863993123923712
Not Severe,0.7338585122586542
Not Severe,0.0529458997973292
Not Severe,0.14355821026237733
Severe,0.7137467103693603
Severe,0.6599814401953318
Severe,0.6600088643027819
Severe,0.6586960819396037
Not Severe,0.057664168669956155
Not Severe,0.1626862873024731
Not Severe,0.054755982162766406
Severe,0.7410938341665612
Not Severe,0.7518901170898681
Severe,0.750676170195049
Not Severe,0.08229281025061355
Not Severe,0.09903088853808324
Not Severe,0.7427414169538586
Severe,0.7003613196532702
Severe,0.7722070205195496
Severe,0.7176200996022452
Not Severe,0.08894902119905065
Severe,0.7384646241281467
Severe,0.7152632663993971
Not Severe,0.07131073740633244
Severe,0.7297585080110796
Severe,0.6805631947902088
Not Severe,0.7913811947482629
Not Severe,0.7829543114498426
Not Severe,0.08684360373713673
Severe,0.7178329562651827
Severe,0.7405999398236525
Severe,0.6347521764197669
Not Severe,0.6513610653033435
Severe,0.6707384682295798
Not Severe,0.09648781265755592
Severe,0.6552964972405462
Severe,0.6152651339986694
Not Severe,0.6670719392852691
Severe,0.6089935794570025
Severe,0.6527484250964437
Not Severe,0.6228686417735347
Not Severe,0.05021763121813544
Not Severe,0.6899357622111877
Severe,0.7044154010497482
Not Severe,0.6962694782291059
Not Severe,0.7203280380282132
Not Severe,0.707712204956168
Not Severe,0.6746414638181363
Not Severe,0.6765887031723793
Severe,0.6914338880861771
Not Severe,0.6964916277313841
Severe,0.6899978325754532
Not Severe,0.16618327366895164
Not Severe,0.06427277317602635
Not Severe,0.040998355805150224
Not Severe,0.09211803136228182
Not Severe,0.09329221557299544
Not Severe,0.7687353148883399
Not Severe,0.6794433313860856
Not Severe,0.00613169668746452
Not Severe,0.07886299634917643
Severe,0.7124712268241683
Not Severe,0.1082172787965815
Severe,0.6626491232736027
Not Severe,0.12016256331146813
Not Severe,0.6780207783771094
Severe,0.6741356956640857
Severe,0.6787424588439488
Severe,0.6837306314650599
Severe,0.6242578190908695
Not Severe,0.5980056399248612
Not Severe,0.6874942565698094
Not Severe,0.06529409889637706
Not Severe,0.19895515470524766
Severe,0.6097603872041508
Not Severe,0.6991865993861599
Not Severe,0.058866797449677224
Not Severe,0.0062609231554071635
Not Severe,0.6272491490524215
Severe,0.7140633033252581
Not Severe,0.7338944403643809
Not Severe,0.20045870560172613
Not Severe,0.7114904832177246
Not Severe,0.7359609764013784
Not Severe,0.6797261194969979
Not Severe,0.06304501494282588
Severe,0.7432580061630872
Severe,0.7277871758215828
Not Severe,0.742830358845699
Severe,0.6518100042452776
Not Severe,0.7497363341401111
Not Severe,0.7369576101480335
Not Severe,0.687712565003685
Not Severe,0.7505259685374829
Severe,0.6563974562706906
Not Severe,0.048126403728077805
Not Severe,0.04389717487946597
Severe,0.6317740228788067
Severe,0.6254920092815528
Not Severe,0.6491599945626574
Not Severe,0.0775801088829695
Not Severe,0.7405163258722285
Not Severe,0.7715307062698498
Not Severe,0.06958752156006842
Severe,0.6625625750009903
Not Severe,0.6227052310488155
Not Severe,0.056156360559817535
Not Severe,0.6142366087673711
Not Severe,0.052583324686091434
Not Severe,0.6315649144266265
Not Severe,0.006457131672143626
Severe,0.6761739834475103
Not Severe,0.06166634872972324
Not Severe,0.005772057497155222
Not Severe,0.04345065924920846
Not Severe,0.6290207161727382
Not Severe,0.6661209297983893
Not Severe,0.672370335743275
Not Severe,0.6557269009077942
Not Severe,0.0666776212169158
Not Severe,0.03687558249935318
Not Severe,0.6893445367076155
Not Severe,0.6876687531273784
Not Severe,0.1650271973259662
Not Severe,0.008336052312538034
Not Severe,0.6894317744098896
Not Severe,0.00802838791026924
Severe,0.7407764144228628
Not Severe,0.07941153830624445
Not Severe,0.0824644254286927
Severe,0.6886502970209949
Severe,0.7219056120491935
Not Severe,0.7195463221324315
Not Severe,0.0076558904184336725
Not Severe,0.6835700168703667
Not Severe,0.04960981349306818
Not Severe,0.07876464401265897
Not Severe,0.1490529757099329
Not Severe,0.008320365898656569
Severe,0.725938947689067
Not Severe,0.06612582569503224
Not Severe,0.1866602819933808
Severe,0.6747630224120226
Not Severe,0.6423571958336367
Severe,0.6786346992671116
Not Severe,0.6846069083794436
Not Severe,0.7053867793001444
Not Severe,0.0548173511022927
Not Severe,0.6009584027317353
Not Severe,0.07563526340021151
Not Severe,0.053368344010020094
Severe,0.04756073707015753
Not Severe,0.7319487246927725
Severe,0.6033076214579421
Not Severe,0.5752333494375919
Not Severe,0.04650020682034965
Severe,0.11143621759103972
Not Severe,0.691715737739681
Not Severe,0.04632870757929281
Not Severe,0.6485326676704581
Not Severe,0.07631570601491518
Not Severe,0.696130737358379
Not Severe,0.14586003433459158
Not Severe,0.5589141228661177
Not Severe,0.57935785247292
Not Severe,0.6289970525555145
Not Severe,0.05743299204177013
Not Severe,0.05188529061563448
Not Severe,0.17671196890819482
Not Severe,0.21160828423656208
Not Severe,0.6541164466331987
Not Severe,0.13215435810943607
Not Severe,0.7541149567466792
Not Severe,0.6703009805912911
Not Severe,0.006439499558984736
Not Severe,0.7356318688364417
Severe,0.7367248324992691
Severe,0.722816965436561
Severe,0.7425859490714367
Not Severe,0.04439919458699831
Not Severe,0.046953827839402495
Not Severe,0.7040078540492403
Not Severe,0.5326132118561091
Not Severe,0.05180353986405104
Not Severe,0.621412932430655
Not Severe,0.213908368478748
Not Severe,0.7168781951428767
Severe,0.6734777799284967
Severe,0.7045269231950124
Severe,0.6415211572873062
Not Severe,0.13264606554964167
Severe,0.6398954687364761
Severe,0.6454861606113108
Severe,0.7108910034356186
Severe,0.6498173294226366
Severe,0.7317010479166931
Severe,0.7417085367426435
Severe,0.679855167835834
Not Severe,0.0720091995272148
Severe,0.605214705435172
Severe,0.6276809312061116
Severe,0.6949125892870912
Severe,0.6738396665446288
Not Severe,0.6124754270787373
Not Severe,0.5816010672680527
Not Severe,0.04937616795319955
Not Severe,0.04664040135288099
