Status,pred
Not Severe,0.5147782785651653
Severe,0.850718102915169
Severe,0.8343402507351371
Severe,0.4279854916457474
Severe,0.28243695910997735
Not Severe,0.2857689657878659
Severe,0.6337850696815541
Not Severe,0.5877843407829749
Not Severe,0.4419834119749399
Not Severe,0.03213941358623289
Not Severe,0.5059439965750125
Severe,0.4502013069993871
Not Severe,0.4898307001907228
Severe,0.47242703596265545
Severe,0.4232783313001318
Not Severe,0.5822653370754345
Not Severe,0.47743621149939836
Severe,0.5227524714153351
Severe,0.902440149447853
Severe,0.5850013069844326
Not Severe,0.4458972868441502
Not Severe,0.3386327241774726
Not Severe,0.30241076368980757
Severe,0.5801919725225336
Severe,0.6488726246938219
Not Severe,0.08121252281391217
Severe,0.5018851642240388
Severe,0.5018851642240388
Severe,0.5007112952210592
Severe,0.5976009490939354
Severe,0.35715263770338956
Severe,0.5401482178111033
Severe,0.5484494788847258
Severe,0.46726318942149264
Severe,0.7606003609646076
Not Severe,0.5712680200397993
Not Severe,0.44245988081952803
Not Severe,0.0939506448657777
Severe,0.5851307151618599
Severe,0.48511586800648954
Not Severe,0.7910386732245016
Not Severe,0.730673701759084
Not Severe,0.1299581882071951
Not Severe,0.3459493393085736
Not Severe,0.15245506760197508
Not Severe,0.31292695076136606
Severe,0.5831098662896976
Not Severe,0.8555803163748802
Severe,0.443562641391578
Not Severe,0.45804556557656256
Severe,0.21759040719810577
Severe,0.5903482485631272
Not Severe,0.5620243956472415
Not Severe,0.4556957552669635
Severe,0.531298708892227
Severe,0.5793236011799769
Not Severe,0.4952674001867509
Not Severe,0.573956325603596
Not Severe,0.06047594987810484
Not Severe,0.5618575213384878
Not Severe,0.11418290081812348
Not Severe,0.5599063618788145
Not Severe,0.6122121347422007
Not Severe,0.6517740809067609
Not Severe,0.4356043367349402
Not Severe,0.07852329703477658
Not Severe,0.43960595264788627
Not Severe,0.4980176161382287
Severe,0.5628547946986093
Not Severe,0.22507853349960735
Not Severe,0.3321590234237495
Not Severe,0.5032323309357606
Not Severe,0.5622693044844477
Not Severe,0.43820550640203226
Not Severe,0.34238364456555453
Not Severe,0.10225107004577398
Severe,0.5164551863078412
Not Severe,0.048684376661040404
Not Severe,0.4017023799802795
Severe,0.4895471138749735
Severe,0.2418073361854139
Not Severe,0.4805714599752715
Severe,0.5139273143385581
Not Severe,0.169813626471773
Not Severe,0.3264266272533573
Not Severe,0.13829111022046892
Not Severe,0.43918716293462823
Not Severe,0.8970619179475289
Severe,0.4911615379891426
Not Severe,0.5109632051886561
Not Severe,0.1638064310454021
Severe,0.03943379898023652
Severe,0.4963705302346378
Severe,0.4686886663311537
Not Severe,0.0452628566731605
Not Severe,0.10205930383322377
Not Severe,0.4550903751737846
Not Severe,0.4716821635349602
Not Severe,0.5063238731631987
Not Severe,0.5005712049612766
Not Severe,0.043374776075394104
Not Severe,0.44435719948958075
Not Severe,0.2715343901638333
Not Severe,0.47314510166928697
Not Severe,0.48546681318205526
Not Severe,0.5055747590681937
Not Severe,0.47519792320941967
Not Severe,0.567054071584868
Not Severe,0.4600002427893072
Not Severe,0.32675345515416776
Not Severe,0.025793340223366348
Severe,0.5276988220468233
Not Severe,0.06151596412248808
Not Severe,0.46696619588398336
Not Severe,0.5011698354028512
Severe,0.4048577923196884
Not Severe,0.4229157065561732
Not Severe,0.02676162305204056
Not Severe,0.4068692799354684
Not Severe,0.44556683882289294
Severe,0.8223055691123092
Severe,0.6363328056933829
Severe,0.7634166737865691
Not Severe,0.4104890651171616
Not Severe,0.13434887951759386
Not Severe,0.45992670404803754
Not Severe,0.4311920388731847
Severe,0.5847719450473362
Severe,0.558885063867793
Not Severe,0.39366182788191234
Severe,0.42327153582140975
Not Severe,0.4375492344619152
Not Severe,0.4071303706331115
Not Severe,0.13910783295844414
Not Severe,0.09265674839591641
Not Severe,0.5668144448496217
Not Severe,0.3676720696099154
Not Severe,0.36693053488143745
Not Severe,0.38025438884019913
Not Severe,0.4378873829455386
Severe,0.47324360763761936
Not Severe,0.20010006130670924
Not Severe,0.49767265289393514
Not Severe,0.44322242085255764
Not Severe,0.14481337412964562
Not Severe,0.125751344984837
Severe,0.7469539526238622
Not Severe,0.41928984304010014
Severe,0.15548753360396247
Severe,0.2462329311893153
Not Severe,0.44547005146284757
Not Severe,0.5586457353367814
Not Severe,0.3404701381363845
Not Severe,0.17862224633356394
Not Severe,0.1366957444427621
Not Severe,0.5218254662139031
Not Severe,0.4880900814458966
Severe,0.3723621084190928
Not Severe,0.44646213210731556
Not Severe,0.15956850471415723
Not Severe,0.44587666403123816
Severe,0.08407075917310715
Severe,0.08407075917310715
Severe,0.7152682113527212
Severe,0.3974767764164704
Severe,0.6938545267941422
Not Severe,0.37811537768073494
Severe,0.4056906404172474
Severe,0.3550855026659252
Severe,0.15498497102959102
Not Severe,0.4670442801425934
Not Severe,0.46934683708737196
Severe,0.5613036455147132
Not Severe,0.0278076815095393
Not Severe,0.5528141571920192
Not Severe,0.04802998785229167
Severe,0.368144187914551
Not Severe,0.5194452057723081
Not Severe,0.38526412487388767
Not Severe,0.05329548554680474
Not Severe,0.5112487397541444
Not Severe,0.5183187596923312
Severe,0.3546673606546287
Not Severe,0.45020336635639197
Not Severe,0.5200614764071687
Not Severe,0.49239416217104154
Not Severe,0.6611873611302399
Not Severe,0.41997026332611803
Not Severe,0.13515272639187345
Not Severe,0.5136192664808777
Not Severe,0.42836911033920466
Severe,0.5824508200817583
Not Severe,0.24873863839841906
Not Severe,0.40239745771903984
Severe,0.27573490725262684
Severe,0.5081157842040214
Not Severe,0.4803435599442073
Not Severe,0.47225930165932056
Severe,0.4836681526357362
Not Severe,0.03397980080541229
Not Severe,0.029119634011456456
Severe,0.42771935552033824
Not Severe,0.03233544717384411
Not Severe,0.56901888513378
Severe,0.6906156887447747
Severe,0.8901183065319248
Not Severe,0.5277893319371496
Not Severe,0.12182970031532492
Not Severe,0.21614391156672652
Not Severe,0.6364403595287719
Not Severe,0.1079302431312394
Not Severe,0.03716585599833178
Not Severe,0.3953809085841208
Severe,0.4914629824874192
Severe,0.5672166510112461
Not Severe,0.4293383597692221
Not Severe,0.4723334882341044
Not Severe,0.6324281296881097
Not Severe,0.5522894927734117
Not Severe,0.37884669023828504
Not Severe,0.13630226973808388
Not Severe,0.11452067808486854
Not Severe,0.49807097375413845
Not Severe,0.38419028711178055
Severe,0.8819550711639734
Severe,0.9434404111980126
Severe,0.8412196235165644
Not Severe,0.4844791530127987
Not Severe,0.14669723728458248
Severe,0.5553441015301792
Not Severe,0.5095275032853723
Not Severe,0.5670716345892723
Not Severe,0.33207578681185024
Severe,0.7103359307876078
Severe,0.03992627918852687
Severe,0.23007675011880546
Not Severe,0.573556815624203
Not Severe,0.660340694229629
Severe,0.5740884749677145
Not Severe,0.5016624085314404
Not Severe,0.4598808710633035
Not Severe,0.5324391026285739
Not Severe,0.3296304252965423
Not Severe,0.2830121742731185
Not Severe,0.39851471720691406
Severe,0.03238974260097891
Severe,0.47024385553533643
Severe,0.48197269180500607
Severe,0.5318879622563587
Not Severe,0.5545803594323901
Severe,0.5666429637023892
Not Severe,0.5963430097569701
Severe,0.36311313725955335
Severe,0.5439202001109718
Severe,0.7459978050343296
Not Severe,0.3566284049153424
Not Severe,0.18520426586325425
Not Severe,0.46693182147375056
Not Severe,0.448979769809009
Severe,0.6525787231307707
Severe,0.8310492050438139
Not Severe,0.45217922805750305
Not Severe,0.03531852988617996
Not Severe,0.46024313744492706
Severe,0.47087446785188214
Not Severe,0.5092869378052718
Not Severe,0.4789058209639295
Not Severe,0.5301458306916678
Not Severe,0.1997427682441043
Not Severe,0.4277715983924481
Not Severe,0.01119387599971204
Not Severe,0.5098977806575932
Severe,0.6048646452464121
Not Severe,0.3994417700289597
Not Severe,0.4203824542588595
Not Severe,0.5205955572660205
Not Severe,0.38444560362057695
Severe,0.6215752793365747
Not Severe,0.5737913908111404
Not Severe,0.6017645742203878
Severe,0.3060864438964191
Not Severe,0.9745445974973406
Not Severe,0.5463928238369776
Not Severe,0.059124205362166594
Not Severe,0.00857704644768565
Severe,0.14345877955673184
Not Severe,0.2703174639114665
Not Severe,0.057132517065084064
Not Severe,0.39882881225460637
Not Severe,0.3338162225816537
Not Severe,0.4600326373172177
Not Severe,0.5739987930002439
Severe,0.5128959227243883
Not Severe,0.633578083418385
Not Severe,0.61202640902840455
Not Severe,0.08662232647695085
Not Severe,0.04002474062989003
Not Severe,0.6468097358847326
Severe,0.6011316556226705
Severe,0.49022590542405703
Severe,0.40449969121915885
Not Severe,0.4854539091925688
Not Severe,0.16292026523315276
Not Severe,0.015695214788283438
Not Severe,0.510737440569222
Not Severe,0.44335148079614567
Not Severe,0.34024820382198234
Not Severe,0.45661913657459596
Severe,0.6502871934686698
Not Severe,0.5133637597240346
Not Severe,0.36202459253446106
Not Severe,0.47916135717347935
Severe,0.08973480265341119
Severe,0.4679955144450087
Not Severe,0.4335077762986553
Not Severe,0.34416458175675585
Severe,0.4282649426428574
Not Severe,0.03472980505851303
Not Severe,0.056262758707380796
Not Severe,0.09717110751795449
Not Severe,0.3861491367983364
Not Severe,0.05250822442012792
Not Severe,0.00804520459690645
Not Severe,0.12121086098552128
Not Severe,0.3982942063291862
Severe,0.7363209280303702
Not Severe,0.23240760875534297
Not Severe,0.7365657540273829
Not Severe,0.5079591068490886
Not Severe,0.608524800565292
Severe,0.2853474273546724
Not Severe,0.1399607518906348
Not Severe,0.34586194916504814
Not Severe,0.5286278270654226
Severe,0.37751609034383476
Not Severe,0.008267431713460272
Not Severe,0.10917758350563309
Not Severe,0.1452968606163967
Not Severe,0.48573330471121257
Severe,0.09809847719786349
Severe,0.5388670195121943
Not Severe,0.7929437882833361
Severe,0.5818593834349839
Not Severe,0.06079694330630164
Not Severe,0.24468756866277147
Not Severe,0.5097512621875144
Not Severe,0.18431127378575965
Not Severe,0.11295731598499827
Not Severe,0.5722687972263696
Not Severe,0.04594717071884322
Not Severe,0.4781870729236794
Not Severe,0.019450774817894253
Not Severe,0.44302355472952343
Not Severe,0.47607795468707187
Not Severe,0.2234499159410327
Severe,0.4785292468631065
Severe,0.4565848858620144
Not Severe,0.4858713963213162
Severe,0.4639174684830061
Severe,0.3757220604127781
Not Severe,0.5366392296283291
Not Severe,0.4092163888388679
Severe,0.45526684282760166
Not Severe,0.08416694652801274
Not Severe,0.520873120085071
Not Severe,0.04767551658131163
Severe,0.5554314070895711
Not Severe,0.4642536769301491
Not Severe,0.530777380929531
Not Severe,0.49460912848341526
Severe,0.50488462825398706
Not Severe,0.06410025555549087
Severe,0.4267639770186669
Not Severe,0.4536384080736105
Not Severe,0.12829356623815213
Not Severe,0.4974265653733393
Severe,0.8723623346668962
Severe,0.14468388432775564
Severe,0.94399150932361
Severe,0.06451528284159937
Not Severe,0.36787125266005327
Severe,0.34624766140827706
Not Severe,0.07948694234756676
Not Severe,0.45733153004785176
Not Severe,0.03040045856812904
Not Severe,0.13415725982646404
Not Severe,0.46413018646092813
Not Severe,0.5882347284898571
Severe,0.3513742635308547
Not Severe,0.09119632975946346
Not Severe,0.3125150570141898
Not Severe,0.2957034098410938
Not Severe,0.5749664052332631
Not Severe,0.3480630711288292
Not Severe,0.43557592518884725
Not Severe,0.3711277926186721
Not Severe,0.2995988366380908
Not Severe,0.5873536958631098
Not Severe,0.5174423504192943
Severe,0.480444721189528
Not Severe,0.1343946996586327
Severe,0.7952464504474872
Not Severe,0.3269701449804739
Not Severe,0.5355627625188571
Not Severe,0.45654628017744336
Not Severe,0.49084362921456937
Not Severe,0.4761845952225737
Not Severe,0.1236985425055818
Not Severe,0.03789229240431017
Not Severe,0.47893343817634404
Not Severe,0.38123001053603794
Severe,0.2762168165758333
Severe,0.7264292678646089
Not Severe,0.16745020697517385
Severe,0.6505567846606416
Not Severe,0.36274580104142673
Not Severe,0.11140474234682299
Not Severe,0.5256225306973856
Severe,0.8301242576486642
Not Severe,0.43713802542114016
Severe,0.4168141293295648
Not Severe,0.2695029124425033
Severe,0.5029065980255396
Severe,0.5284553325979965
Not Severe,0.03438064734808021
Not Severe,0.4310641416548985
Not Severe,0.5750185924415904
Not Severe,0.1271468218496982
Not Severe,0.1591460039938024
Severe,0.26962834219479803
Not Severe,0.30938254477592486
Not Severe,0.3635182807849407
Not Severe,0.3805319281878918
Severe,0.46899959286506493
Not Severe,0.4121964860319943
Severe,0.5295036285987506
Severe,0.47798088466389177
Not Severe,0.39852011126151776
Not Severe,0.4723846730751801
Not Severe,0.13360375205018984
Not Severe,0.008887145260752564
Not Severe,0.44225944678731194
Not Severe,0.07743416474698026
Not Severe,0.427636621663429
Not Severe,0.3370462344664366
Not Severe,0.4258793895153712
Not Severe,0.21850622541839038
Severe,0.405904675415963
Not Severe,0.4101341688287244
Severe,0.4633199231986537
Severe,0.49934861615204124
Not Severe,0.41343473011437964
Not Severe,0.3928331757725514
Not Severe,0.15274899219437993
Not Severe,0.151487140604605
Not Severe,0.45115055826734957
Not Severe,0.023933225341118695
Severe,0.49471083971234037
Not Severe,0.022058462100166553
Not Severe,0.46379203128881374
Not Severe,0.4049209380868318
Not Severe,0.13497627240355745
Not Severe,0.49619285286791714
Not Severe,0.036766530360760455
Not Severe,0.42158687097491404
Not Severe,0.2983531716934085
Not Severe,0.30355680227950005
Not Severe,0.5939712710114949
Not Severe,0.6133689021478053
Not Severe,0.046124069492056614
Not Severe,0.04629868256099203
Not Severe,0.4583243241318173
Severe,0.7979176489607873
Not Severe,0.38512932904819364
Not Severe,0.35073670447159067
Severe,0.44125127478628684
Severe,0.5183779035524477
Not Severe,0.3879351594052959
Not Severe,0.42252764861293585
Not Severe,0.41859852469201486
Severe,0.16819084260150977
Severe,0.505733700766534
Not Severe,0.42819251922208734
Not Severe,0.5969115099731095
Severe,0.6226969541227066
Not Severe,0.7997742699399338
Not Severe,0.589728054647615
Not Severe,0.4511139920082194
Not Severe,0.3669998933066958
Not Severe,0.4386749114235905
Not Severe,0.12020587708082518
Not Severe,0.02807800569028726
Severe,0.5122603916521984
Not Severe,0.17650073484011866
Not Severe,0.4538166764761256
Not Severe,0.6565349325024905
Not Severe,0.4293414125588192
Not Severe,0.6204048371338178
Severe,0.6088514876042049
Not Severe,0.5241575613275516
Not Severe,0.7289556133528416
Not Severe,0.39856174436695796
Not Severe,0.11195397154960413
Not Severe,0.11566362408394874
Not Severe,0.6426356950603037
Not Severe,0.47937099284379886
Not Severe,0.4906921827703637
Not Severe,0.07233131096063947
Not Severe,0.010596673384862249
Not Severe,0.00910952032619922
Not Severe,0.03800853587932552
Not Severe,0.3769967461475632
Not Severe,0.3769967461475632
Not Severe,0.3993989447188948
Not Severe,0.3322800017388295
Not Severe,0.10396197153157286
Not Severe,0.38735624445248473
Not Severe,0.4162407588114849
Severe,0.3249140679773181
Not Severe,0.452646711543222
Not Severe,0.43510974958485965
Not Severe,0.5046239375484121
Severe,0.5774893636950212
Not Severe,0.008485487828735205
Not Severe,0.4514844767118195
Not Severe,0.42348923998998456
Not Severe,0.029222764175633038
Not Severe,0.4654202226343329
Not Severe,0.04456355366059519
Not Severe,0.1508337434247267
Not Severe,0.5355878593802174
Severe,0.7214679634235459
Severe,0.4206072099785399
Severe,0.5904003369005904
Not Severe,0.30302238613047083
Severe,0.3904034644310876
Not Severe,0.43304386455307003
Not Severe,0.30299881824043634
Not Severe,0.2870948140043207
Not Severe,0.39288562359318596
Not Severe,0.5026986967589657
Not Severe,0.5323012021929004
Not Severe,0.4278463558337096
Not Severe,0.4137179949633604
Not Severe,0.4221498417609972
Not Severe,0.03279618369690543
Not Severe,0.45819158395362836
Not Severe,0.0820594400190574
Not Severe,0.26950983650538657
Severe,0.5062101370912152
Not Severe,0.5432274314811858
Not Severe,0.48509697526045925
Not Severe,0.41875478358514967
Not Severe,0.41600555700067543
Severe,0.3089012730448364
Severe,0.42278176178594024
Not Severe,0.17382702765613828
Severe,0.46176480069995385
Not Severe,0.5649937640656159
Not Severe,0.5427323422813669
Not Severe,0.44153519597103674
Severe,0.344114918183621
Not Severe,0.41891007054771057
Severe,0.45854481948836356
Severe,0.18359788681908293
Not Severe,0.40428830031799934
Not Severe,0.3948802958971728
Severe,0.4390012810357878
Severe,0.39547361762062355
Severe,0.49078675666093313
Not Severe,0.4420702529557982
Not Severe,0.3745541405982347
