Status,pred
Not Severe,0.5797399876383276
Not Severe,0.37630123883636074
Not Severe,0.09794354326100965
Severe,0.13970038530299947
Not Severe,0.4849138161140599
Not Severe,0.4690472296778746
Not Severe,0.4619970013883248
Not Severe,0.20046236553954844
Not Severe,0.14883012904989878
Not Severe,0.4123630643264894
Not Severe,0.14675381826312017
Not Severe,0.17772322242449073
Not Severe,0.18635714097926248
Not Severe,0.3473025728500989
Not Severe,0.1567369584603544
Not Severe,0.1294322364592606
Not Severe,0.17104441436816228
Not Severe,0.17386393334371453
Severe,0.10396230991282046
Not Severe,0.13300558084134337
Not Severe,0.43589570816067547
Not Severe,0.4189715315036145
Not Severe,0.0687942947706387
Not Severe,0.15077488964855804
Not Severe,0.41855905663520054
Not Severe,0.4079610326650362
Not Severe,0.14626438856823437
Not Severe,0.17733588815420723
Not Severe,0.24113269609458007
Not Severe,0.46567708241523503
Not Severe,0.23852583234824096
Not Severe,0.07367350856607051
Not Severe,0.46771084126076623
Not Severe,0.04212953573027294
Not Severe,0.2271611679594146
Not Severe,0.5333935990897479
Not Severe,0.26204801968024116
Not Severe,0.1970476252547188
Not Severe,0.03884303672277721
Not Severe,0.05588109329120359
Not Severe,0.44581135187378096
Not Severe,0.2085166912771489
Not Severe,0.43264439065104043
Not Severe,0.18734138249016613
Not Severe,0.39939715249108143
Severe,0.15341646428315145
Not Severe,0.6224524985508293
Not Severe,0.4316787429505612
Severe,0.8990697923944952
Not Severe,0.4475572811183997
Not Severe,0.22153627082513264
Severe,0.39435407624886964
Severe,0.22452907796265895
Not Severe,0.19729784566132028
Not Severe,0.2022848039988766
Not Severe,0.4988220632004883
Not Severe,0.4811808459773187
Not Severe,0.4455326689092652
Severe,0.8904317935519552
Not Severe,0.45162932455768373
Not Severe,0.4230920158279967
Not Severe,0.21009596932661298
Not Severe,0.38334305497153304
Not Severe,0.3873318368718373
Not Severe,0.17269784282073247
Severe,0.8700252516606765
Not Severe,0.17519486935398798
Not Severe,0.05386343946365548
Severe,0.48752439138571696
Not Severe,0.4696787211615142
Not Severe,0.4640445472618832
Not Severe,0.2940448825415221
Severe,0.53510788747269
Severe,0.515436921142595
Severe,0.5078740463734001
Not Severe,0.20392438415610692
Severe,0.6652529574018964
Severe,0.48231536067250547
Not Severe,0.2943262747183829
Not Severe,0.12567010682708726
Severe,0.22044045395528863
Not Severe,0.2840931791174873
Not Severe,0.1630101953545252
Not Severe,0.37179321989010317
Severe,0.5245810142635193
Not Severe,0.45788886327709255
Not Severe,0.06657660255418148
Severe,0.3582068520601062
Severe,0.32571645791400133
Not Severe,0.6682478895179715
Not Severe,0.16656506397395485
Not Severe,0.36716260558014785
Not Severe,0.029048548570750076
Not Severe,0.37977048476888725
Severe,0.5151167128731933
Not Severe,0.38141242950943927
Severe,0.46820157093564413
Not Severe,0.3652731535640154
Not Severe,0.4252582633171403
Not Severe,0.5804602751731873
Severe,0.5210478038297097
Not Severe,0.2395786552514331
Severe,0.6596447761857491
Not Severe,0.2002532968646081
Not Severe,0.26555744038584467
Not Severe,0.236675840810982
Severe,0.2507257748283148
Severe,0.6542243453552636
Not Severe,0.5573863418325914
Not Severe,0.16065584546820044
Not Severe,0.5185020293751016
Not Severe,0.8868447402256672
Not Severe,0.5186067373389233
Not Severe,0.8945626409527015
Not Severe,0.48702594593519505
Not Severe,0.2582792611091716
Not Severe,0.23356873100784648
Severe,0.5711425510384971
Not Severe,0.44874529927476675
Severe,0.8839022984074617
Not Severe,0.41354578408536924
Not Severe,0.20693666889030238
Not Severe,0.41964051316516454
Not Severe,0.06244802030906647
Not Severe,0.3796214577173364
Not Severe,0.20873941737255708
Not Severe,0.11205650073563048
Not Severe,0.031038403511122775
Severe,0.5446230412710061
Not Severe,0.11128458828016341
Severe,0.8527303303682564
Not Severe,0.11557980986396393
Not Severe,0.16482955990887513
Not Severe,0.13203920127285448
Not Severe,0.13922128161305733
Not Severe,0.17603225260035144
Not Severe,0.24878470098123862
Not Severe,0.21419240722089541
Not Severe,0.21294839632707221
Not Severe,0.47890084060022386
Severe,0.49757141487148493
Severe,0.20941419687147303
Not Severe,0.0704020577232822
Not Severe,0.17647757067155218
Not Severe,0.18312481425736565
Not Severe,0.8957473119496405
Not Severe,0.9108945038730334
Severe,0.6227530467041567
Severe,0.7978995523345372
Not Severe,0.07564797607690855
Severe,0.41355934595376415
Severe,0.7036507513944036
Severe,0.6951897513516205
Not Severe,0.6950551375705114
Severe,0.7118031524255465
Not Severe,0.24460611472502053
Not Severe,0.6361020485667411
Severe,0.9598718647333924
Severe,0.48137933216026146
Not Severe,0.8912322605219603
Severe,0.5298174436763141
Not Severe,0.22107401110104938
Severe,0.2283981339968727
Severe,0.30076194443713644
Severe,0.13676499340136766
Not Severe,0.07146062922048008
Not Severe,0.49901704746745024
Severe,0.9020812149874117
Not Severe,0.4287569130294941
Not Severe,0.05375359056978735
Severe,0.12602072289746866
Not Severe,0.10309145261366594
Not Severe,0.17480442253630163
Not Severe,0.12379132121910193
Not Severe,0.3605960450218312
Severe,0.36147556827268035
Not Severe,0.3495632923486806
Not Severe,0.3362962719320617
Not Severe,0.05826028207618041
Not Severe,0.2718321786424875
Not Severe,0.21067356773702864
Not Severe,0.1656896910603688
Severe,0.4156820333487192
Not Severe,0.19631808340083554
Not Severe,0.07122901842124262
Not Severe,0.24897744013905596
Not Severe,0.5114308390633915
Severe,0.9037890174457739
Not Severe,0.45407902405119255
Not Severe,0.1437720982387646
Severe,0.8792199445836562
Not Severe,0.2243594140385393
Not Severe,0.45260532669646997
Not Severe,0.05865802354308901
Not Severe,0.37010845643581164
Severe,0.3614277291662649
Severe,0.6598625328237953
Not Severe,0.8277342485920361
Not Severe,0.02744732265226126
Not Severe,0.36967312032477123
Not Severe,0.17582153208641027
Not Severe,0.04960755033127946
Severe,0.15757743401935823
Not Severe,0.3520218103682592
Not Severe,0.062476944296179046
Not Severe,0.4288152352694592
Not Severe,0.1458212922926833
Not Severe,0.1394260638679484
Severe,0.5082104000727596
Severe,0.5005018393706242
Severe,0.5157101173018326
Not Severe,0.5168880198862745
Not Severe,0.2554480778473412
Severe,0.47813553510205437
Not Severe,0.2047532958329817
Not Severe,0.5199327895976334
Not Severe,0.03616187843321976
Not Severe,0.047464402948350276
Not Severe,0.05661556853674416
Not Severe,0.40590262218659845
Severe,0.3734373447327599
Not Severe,0.16136599869124224
Severe,0.3271011796261061
Not Severe,0.028339985313296585
Severe,0.33672122432590673
Severe,0.38400873372956545
Not Severe,0.5070527432385482
Not Severe,0.40511318912933286
Severe,0.3805902592984766
Severe,0.8447103539758521
Not Severe,0.05403585951708352
Not Severe,0.1036114446086378
Not Severe,0.37014700246983706
Not Severe,0.049932511773915
Severe,0.36200583230917405
Not Severe,0.462416168762182
Not Severe,0.18364802669904165
Not Severe,0.25979514188780134
Not Severe,0.19484335264120356
Severe,0.6184602729628025
Severe,0.21886123395680662
Not Severe,0.19422011522357477
Not Severe,0.48113709205902633
Not Severe,0.5059582887894453
Not Severe,0.07224317228568872
Severe,0.4658355958357487
Not Severe,0.07656896331556452
Severe,0.8384056343941686
Not Severe,0.8304259927188562
Not Severe,0.1491841439618432
Not Severe,0.28926578840803163
Not Severe,0.3900505393479024
Not Severe,0.18131732000647865
Not Severe,0.1925429284786161
Severe,0.8151709323678058
Not Severe,0.03040910693049411
Not Severe,0.39395231182875273
Severe,0.3921621590008092
Not Severe,0.04765485306066088
Not Severe,0.16908463572996968
Not Severe,0.27477666660508376
Not Severe,0.11785431892855931
Not Severe,0.38183731380228025
Not Severe,0.45257879160885534
Not Severe,0.16363946042178207
Not Severe,0.45070577664217365
Not Severe,0.4312484620036897
Not Severe,0.0345669352449279
Not Severe,0.23747102580725407
Not Severe,0.2557972929945877
Not Severe,0.1908433707929803
Not Severe,0.2570096340354345
Not Severe,0.25707430433905193
Severe,0.48380644417832236
Severe,0.31538385985055534
Severe,0.5395602602203571
Not Severe,0.5222350447873999
Not Severe,0.5249311020641524
Severe,0.5115336439167202
Not Severe,0.12510859565586469
Not Severe,0.33657546201534383
Severe,0.5572219782651473
Severe,0.7549690271769358
Not Severe,0.28836988307856204
Severe,0.347934785654959
Not Severe,0.3131008650085061
Severe,0.8353536528456802
Not Severe,0.22498697536378576
Not Severe,0.9168682045809237
Severe,0.14835155098309502
Not Severe,0.05016239107173472
Not Severe,0.37129432602948664
Not Severe,0.04767741809124502
Not Severe,0.13161217909833015
Not Severe,0.13296005704933744
Not Severe,0.07644412257062264
Severe,0.84239613448958806
Not Severe,0.37304275012508054
Severe,0.4963266280066976
Not Severe,0.10610452130129029
Not Severe,0.12904481931949136
Not Severe,0.16836020458606307
Not Severe,0.1576862133408266
Not Severe,0.2332199139468259
Not Severe,0.23319276190618485
Not Severe,0.1884827905834702
Severe,0.3369278420914231
Not Severe,0.5797012274898958
Severe,0.5311130098893105
Not Severe,0.45034251154261
Not Severe,0.46670373030859064
Not Severe,0.1513173293338466
Not Severe,0.4143880796964207
Not Severe,0.2043266288370855
Severe,0.3947934385562645
Not Severe,0.17961654544467068
Severe,0.3776376786269234
Not Severe,0.19052972742440333
Not Severe,0.02643831453037924
Not Severe,0.1677663371341871
Not Severe,0.3863732869059681
Not Severe,0.3890126088421508
Not Severe,0.1735116760318625
Not Severe,0.10442277828681493
Not Severe,0.4396132398554391
Not Severe,0.14648432049399393
Not Severe,0.27918089565156606
Not Severe,0.6688152252576599
Not Severe,0.4905729443939253
Not Severe,0.2819120778922067
Not Severe,0.22998659383728742
Not Severe,0.30788388269032935
Severe,0.42982688922656836
Not Severe,0.15086396708741195
Not Severe,0.1558764211271831
Not Severe,0.15744761057714055
Not Severe,0.4164423666792209
Not Severe,0.5147521477499691
Not Severe,0.38658228330715944
Not Severe,0.0792382475594302
Not Severe,0.19010832675666825
Not Severe,0.47210168634432065
Not Severe,0.47330224821379135
Not Severe,0.2402085255835775
Not Severe,0.45964124093097114
Not Severe,0.3935463490958057
Severe,0.3979729517157723
Not Severe,0.1432308105463985
Not Severe,0.19107352494080332
Not Severe,0.3815614050847666
Not Severe,0.37699562217910326
Not Severe,0.4855849297859784
Not Severe,0.18114671191182405
Severe,0.49929384087704426
Not Severe,0.23673303958712985
Not Severe,0.5141286566858129
Not Severe,0.15173998786751827
Not Severe,0.3955495209708716
Not Severe,0.5150485758246964
Severe,0.30200930172520263
Severe,0.6634880392145774
Not Severe,0.25987476611704957
Not Severe,0.4447689774409328
Not Severe,0.033313777843137125
Not Severe,0.13232385134956046
Not Severe,0.38182473218200047
Severe,0.38620969839910735
Not Severe,0.382604734325615
Not Severe,0.13351419611696438
Not Severe,0.42139191755993194
Not Severe,0.4119868230260472
Not Severe,0.19544134586414108
Not Severe,0.1456897488303093
Not Severe,0.2697256297829047
Not Severe,0.03037072026225475
Not Severe,0.3938511297636861
Not Severe,0.19444164107406992
Not Severe,0.30189964761564536
Not Severe,0.30046674495434955
Severe,0.9172334782178949
Not Severe,0.15421464068667795
Not Severe,0.4454184673635088
Severe,0.27818904063711736
Not Severe,0.24944571529525997
Not Severe,0.22583439446352518
Not Severe,0.3925698059595755
Not Severe,0.42708864448581557
Not Severe,0.16642912423302053
Not Severe,0.40036019524931443
Severe,0.3995777743506831
Not Severe,0.4645014806206437
Not Severe,0.3054805054048277
Not Severe,0.5548677250151219
Not Severe,0.09913446239058803
Severe,0.4958025344442516
Not Severe,0.2985647679819526
Not Severe,0.5421065553326933
Severe,0.5038215247674986
Severe,0.7276695844114554
Not Severe,0.04207405395248916
Not Severe,0.4673047598258298
Not Severe,0.16311927064684362
Not Severe,0.3886326679343021
Not Severe,0.055795327578628616
Not Severe,0.3924860460823355
Not Severe,0.36563845983310417
Not Severe,0.3801310237214579
Severe,0.8686952080678512
Not Severe,0.12187569577611321
Not Severe,0.20519306619636385
Not Severe,0.2109731789761234
Not Severe,0.14325795361603894
Not Severe,0.18854675586285313
Not Severe,0.22011087720456815
Not Severe,0.05345897437236135
Not Severe,0.10756328950273399
Not Severe,0.14330720837775013
Severe,0.6151400133759809
Severe,0.6198891671646259
Not Severe,0.668287788056329
Severe,0.7958162663992483
Severe,0.832333610744595
Severe,0.9487900681464353
Not Severe,0.6391273810911643
Not Severe,0.37550907163923014
Not Severe,0.45079692567564006
Severe,0.669054252157308
Severe,0.709593276042606
Severe,0.9500787697005587
Severe,0.5405534743933119
Severe,0.35072854715807866
Not Severe,0.13115342679893432
Not Severe,0.28503688401916427
Not Severe,0.27632214047011594
Not Severe,0.32286730510076084
Not Severe,0.12941328446287484
Not Severe,0.1310411186709525
Severe,0.4349192929278654
Severe,0.3640905117888482
Not Severe,0.2135515327832714
Not Severe,0.5406416017852191
Not Severe,0.42255990784173464
Not Severe,0.10944933513822279
Not Severe,0.32176741306803597
Severe,0.8225183927917225
Not Severe,0.04137839556354788
Not Severe,0.10290685280977849
Not Severe,0.3804386262709113
Not Severe,0.2263077254866894
Not Severe,0.22918548572528386
Not Severe,0.13235143792897033
Severe,0.5427703715571924
Not Severe,0.22682996926540092
Not Severe,0.5469820756927587
Not Severe,0.1570055161497349
Severe,0.855534795942812
Not Severe,0.373234066506732
Not Severe,0.3215728431729912
Severe,0.8944782671399242
Not Severe,0.3461252001754309
Not Severe,0.3235932442506222
Not Severe,0.09858739751629299
Not Severe,0.1534196073181819
Not Severe,0.14080185707548012
Not Severe,0.18751097098277586
Not Severe,0.404340577699965
Not Severe,0.02910924134513605
Severe,0.05212823649888088
Severe,0.4268934094135809
Not Severe,0.4402258427957896
Not Severe,0.06200317978960452
Not Severe,0.1520104597842731
Not Severe,0.4116462281153114
Severe,0.8651797045302166
Not Severe,0.16500537610774643
Not Severe,0.24492754227938365
Not Severe,0.07226803603219499
Not Severe,0.04905054380325468
Not Severe,0.14077018836294056
Not Severe,0.09151836709426599
Not Severe,0.12068753515497478
Not Severe,0.15422232566109018
Not Severe,0.23037345771284545
Severe,0.18699546805766568
Severe,0.53702326326228
Not Severe,0.21061744980183605
Not Severe,0.7256727601396601
Not Severe,0.212080936872141
Not Severe,0.08082023184932542
Not Severe,0.1912128327185961
Severe,0.19739689146433267
Severe,0.4467880923097142
Severe,0.42079846174585356
Not Severe,0.21300012322649978
Not Severe,0.16542419996152014
Not Severe,0.40481944477431314
Not Severe,0.39962505996071124
Severe,0.6839243570132227
Not Severe,0.2420925870203919
Not Severe,0.18172994544703508
Not Severe,0.5110831610832764
Not Severe,0.5110377215067697
Not Severe,0.5295674614141571
Severe,0.28131781908014625
Not Severe,0.2800630871828304
Severe,0.2122301759723237
Not Severe,0.5209697645688913
Not Severe,0.27654512108536483
Not Severe,0.34068408955139623
Not Severe,0.532746319356356
Not Severe,0.5380623431961388
Not Severe,0.3082475151836407
Not Severe,0.5473487828991669
Not Severe,0.5336692704812255
Not Severe,0.18960373266473782
Severe,0.9376201345849919
Not Severe,0.5951848614816404
Severe,0.5257954916604926
Not Severe,0.7508177401209832
Not Severe,0.6244786693917704
Not Severe,0.6029364141088337
Not Severe,0.26046371844738275
Not Severe,0.38273457902840025
Not Severe,0.664316219284331
Not Severe,0.27986045136514526
Not Severe,0.39365686941784783
Not Severe,0.6378022296635646
Not Severe,0.6405268569723589
Not Severe,0.41736783019007623
Not Severe,0.3313236830606633
Not Severe,0.4180691883435819
Not Severe,0.27309795781865476
Not Severe,0.27743634558466457
Not Severe,0.2625602245022044
Not Severe,0.2129306488823067
Not Severe,0.2983685127720765
Not Severe,0.33140283613247906
Not Severe,0.03279687927360526
Not Severe,0.04776258550109246
Not Severe,0.3731615543109057
Not Severe,0.33257670157219893
Not Severe,0.3536770604753637
Not Severe,0.1446717889010321
Not Severe,0.2067040586481932
Not Severe,0.2188627505557307
Severe,0.2656078286866831
Not Severe,0.18504374151853012
Severe,0.07887960303550538
Not Severe,0.49066152018187736
Not Severe,0.45754926099252524
Not Severe,0.16951408809857485
Not Severe,0.54881601731717
Not Severe,0.40239965948673745
Not Severe,0.3967256896902997
Not Severe,0.20929120087042563
Severe,0.3969380703097193
Not Severe,0.24473813357583166
Not Severe,0.47245680838868787
Not Severe,0.27574295988106473
