Status,pred
Not Severe,0.15807523150677294
Not Severe,0.03154084357940007
Not Severe,0.27019599322338583
Not Severe,0.27023410560678307
Not Severe,0.1823772778913915
Severe,0.22902897646083356
Not Severe,0.23120018244352464
Not Severe,0.25838344508964783
Not Severe,0.317565048122742
Not Severe,0.30833162381724266
Not Severe,0.3949519055481705
Not Severe,0.3899362682399182
Not Severe,0.5015012690047566
Not Severe,0.36321929230099304
Not Severe,0.2313345902305401
Severe,0.297706957576519
Not Severe,0.36897475042935884
Not Severe,0.19840939916445555
Severe,0.3337370405754226
Severe,0.19318700299453637
Severe,0.17175823016924902
Severe,0.2513081950283468
Severe,0.07611265064022998
Severe,0.34221156366541056
Not Severe,0.017555152779756264
Severe,0.18645149368178174
Not Severe,0.1423516509131271
Not Severe,0.15301143802413783
Not Severe,0.1632822310551976
Not Severe,0.1843954440757562
Not Severe,0.21422347776748935
Not Severe,0.1509119635208261
Severe,0.023665190503817383
Severe,0.2071090909062485
Not Severe,0.1834563274554978
Not Severe,0.14259239909209587
Not Severe,0.13532479918656898
Not Severe,0.1694453385920742
Not Severe,0.17241223922217006
Severe,0.9999755332544724
Not Severe,0.2522083598412608
Not Severe,0.24193719577611333
Not Severe,0.22473340913352882
Not Severe,0.34574246462003816
Not Severe,0.2617535221248602
Not Severe,0.3020858553905416
Not Severe,0.22171135548640486
Severe,0.2107190011992525
Severe,0.25244718388778803
Severe,0.15050486909912322
Severe,0.20395290990573836
Severe,0.267953091656608
Severe,0.2145952444491383
Severe,0.30728187325967243
Severe,0.1547588240343401
Not Severe,0.14253580719607206
Not Severe,0.26231802903930157
Not Severe,0.20724759705344958
Not Severe,0.17540060980671635
Severe,0.037672108021688834
Not Severe,0.20776602422684745
Severe,0.1808226204077931
Not Severe,0.032353492907923664
Not Severe,0.14590417229037644
Severe,0.18120858684190821
Severe,0.17260368251167074
Not Severe,0.20902760533359147
Not Severe,0.1583999646530877
Not Severe,0.19163239213778588
Severe,0.3479759950477714
Not Severe,0.2550170322482348
Not Severe,0.2636568531599611
Severe,0.23878868474562948
Severe,0.31381324688750617
Severe,0.01453999346789653
Not Severe,0.23858667928737642
Not Severe,0.032774036369794986
Not Severe,0.1855604659500824
Not Severe,0.15987471665503414
Not Severe,0.16887212803831367
Severe,0.2087865582263767
Severe,0.17198670392370455
Not Severe,0.3380385983782313
Not Severe,0.17336901476319896
Severe,0.26035471346371647
Not Severe,0.23187064682566821
Not Severe,0.2571516614826529
Not Severe,0.2425066136042446
Not Severe,0.23773418251649234
Not Severe,0.01164686371851552
Not Severe,0.25164012266576313
Not Severe,0.26900603815322904
Not Severe,0.3069599850205644
Not Severe,0.25707301906473184
Not Severe,0.07517903547093265
Not Severe,0.22648122470136495
Not Severe,0.2896505713938113
Not Severe,0.36440045731924814
Severe,0.31144825180886554
Not Severe,0.24878207880977016
Not Severe,0.2232543600295719
Not Severe,0.2716148769928218
Not Severe,0.2599549536487883
Not Severe,0.25668314884689747
Not Severe,0.24072593794866623
Not Severe,0.3320296047309738
Not Severe,0.2113247860184011
Not Severe,0.24194838234224178
Not Severe,0.22979208101694867
Not Severe,0.25049781654256054
Severe,0.1997301416620661
Severe,0.19638373711237037
Not Severe,0.17456648129258515
Not Severe,0.44808807876232765
Severe,0.2789542513285176
Not Severe,0.2929716719409366
Not Severe,0.3090349473574782
Not Severe,0.2022681584242202
Not Severe,0.03995462897690209
Severe,0.20989470453203052
Not Severe,0.23760380216966354
Not Severe,0.18088829540532314
Not Severe,0.2651589342760623
Not Severe,0.23752062550996103
Not Severe,0.2730079681420044
Not Severe,0.2279096119272344
Not Severe,0.2407694429149268
Not Severe,0.24961355549959505
Not Severe,0.22819231611726692
Not Severe,0.24775281673696273
Not Severe,0.22161448636030393
Not Severe,0.2880944778485602
Not Severe,0.25625918176591955
Not Severe,0.2860091787805987
Not Severe,0.2487441755356906
Not Severe,0.25578935831116717
Not Severe,0.3385930721034071
Not Severe,0.29340156349340624
Not Severe,0.3035688680343062
Not Severe,0.24736101581565798
Severe,0.3843777993203548
Severe,0.32506093907664296
Severe,0.2444449074145534
Not Severe,0.23610067093929699
Not Severe,0.17601473435553833
Not Severe,0.4412812046639016
Not Severe,0.13289640725375754
Not Severe,0.14753246442309798
Not Severe,0.17106970456908555
Not Severe,0.11203241372132508
Not Severe,0.22330994074309435
Not Severe,0.12423387337241756
Not Severe,0.14437888673356958
Not Severe,0.03628388829042686
Not Severe,0.2736697540423386
Not Severe,0.12342787645727356
Not Severe,0.15874178835122493
Not Severe,0.18341329479824747
Severe,0.18979203625199031
Not Severe,0.10272807575375564
Not Severe,0.9424503818647819
Not Severe,0.03165150788230632
Not Severe,0.14388329714875062
Not Severe,0.17472342341093064
Not Severe,0.051057501918094335
Not Severe,0.21511936743131138
Not Severe,0.19344360413641012
Severe,0.15071796855698277
Severe,0.019111883060828234
Not Severe,0.17383063787488134
Not Severe,0.2064596515434403
Not Severe,0.181860507890367
Not Severe,0.20378691209660096
Not Severe,0.22141044584958927
Not Severe,0.20092248538502863
Not Severe,0.23737288278753385
Not Severe,0.21800245887508804
Not Severe,0.2351668668117599
Not Severe,0.2106482903615009
Not Severe,0.2588796483432531
Not Severe,0.23250656989982152
Not Severe,0.06376176051317388
Not Severe,0.16175407305110706
Not Severe,0.24159059915111913
Not Severe,0.25063791676152525
Not Severe,0.22861978648153078
Not Severe,0.04831101373248504
Not Severe,0.23828096215900443
Severe,0.07502021297845737
Severe,0.041671224304712706
Severe,0.22521475972427438
Not Severe,0.2509553525164178
Severe,0.22969998007079975
Not Severe,0.2267440879270173
Severe,0.26247428419830693
Not Severe,0.2570932857494054
Not Severe,0.3497093222567431
Severe,0.22691258690476393
Not Severe,0.1885754401991391
Not Severe,0.25645742407087324
Not Severe,0.1885754401991391
Not Severe,0.21960201872416474
Not Severe,0.2615626394177129
Severe,0.25131271599465393
Not Severe,0.24222302739596452
Not Severe,0.25883928370913656
Not Severe,0.2131291188783122
Not Severe,0.27757957278161327
Not Severe,0.24805727134746167
Not Severe,0.23446393432705182
Not Severe,0.2555622294163566
Not Severe,0.04219840099081047
Not Severe,0.29255991794055614
Not Severe,0.2624521920247943
Not Severe,0.019825937818385937
Not Severe,0.2308655966937982
Not Severe,0.235941035567264
Not Severe,0.24556487071349095
Not Severe,0.23572126378178812
Not Severe,0.04987649678393729
Not Severe,0.20550518837920165
Not Severe,0.24635658382949427
Not Severe,0.26442886544436045
Not Severe,0.2859409238556757
Not Severe,0.25856247408003624
Not Severe,0.04400592042292444
Not Severe,0.1148055436236586
Not Severe,0.8561317330268773
Not Severe,0.13705682746983608
Not Severe,0.11442094122208483
Not Severe,0.13805327073745258
Severe,0.026476075379742104
Not Severe,0.1267486938981206
Not Severe,0.13791776818531767
Not Severe,0.17110595328003148
Not Severe,0.00674336466590553
Not Severe,0.14226765477843534
Not Severe,0.16116692496165613
Not Severe,0.1416593534983137
Not Severe,0.018443920550608048
Not Severe,0.42234594388197155
Not Severe,0.15535587535452414
Not Severe,0.18986635501946886
Severe,0.01941695908468267
Not Severe,0.09368900035732568
Not Severe,0.10962665580434827
Not Severe,0.1114031633274058
Not Severe,0.2957780953528489
Not Severe,0.2807868239760114
Not Severe,0.21533231780390977
Not Severe,0.20774034853630086
Not Severe,0.1608933443633703
Not Severe,0.054259044257839235
Not Severe,0.23758808564832373
Not Severe,0.025924287652410963
Not Severe,0.06195336656686045
Not Severe,0.2805924728713868
Not Severe,0.2860445886262048
Not Severe,0.22515472149026133
Not Severe,0.2734876855982819
Not Severe,0.36252600802748935
Not Severe,0.24163068127963613
Not Severe,0.07327314490700533
Not Severe,0.17899917841022928
Not Severe,0.21097169226925302
Not Severe,0.26998502657321016
Not Severe,0.26349038418333814
Not Severe,0.2265815905664168
Severe,0.23978500808421052
Not Severe,0.29546520246518604
Not Severe,0.24277223973450335
Severe,0.01557851477126785
Not Severe,0.2752829433430658
Not Severe,0.17797007734105275
Severe,0.24676091223852886
Not Severe,0.27278141124068106
Severe,0.22364276784889095
Severe,0.29195028140061857
Not Severe,0.25190100731399123
Not Severe,0.18791304867629052
Not Severe,0.2914283934261997
Not Severe,0.1899421484250037
Severe,0.038414318748475486
Severe,0.2705169752310608
Severe,0.27021399781128763
Not Severe,0.22341537915035192
Not Severe,0.22982812019070387
Not Severe,0.19540451976626458
Severe,0.18405252514516376
Severe,0.20372485119040631
Not Severe,0.2506219659082867
Not Severe,0.037329291025746315
Not Severe,0.17962094805561635
Severe,0.25675424460426655
Severe,0.04208462009886842
Severe,0.2519794751501406
Not Severe,0.12052562262199881
Severe,0.24070052427295968
Not Severe,0.21658271302924262
Severe,0.20615957283284006
Not Severe,0.1811456846937324
Not Severe,0.22124514793421846
Not Severe,0.12677010325810362
Severe,0.16551010846317693
Not Severe,0.1389772296290738
Not Severe,0.02727733177298154
Not Severe,0.15393395180946268
Not Severe,0.14729813127606678
Not Severe,0.1866805316405808
Not Severe,0.12356359625562414
Severe,0.10717598881583112
Severe,0.10933317448014628
Severe,0.1321795816370186
Not Severe,0.16154408452195423
Not Severe,0.16446407889402637
Not Severe,0.16677857238075122
Not Severe,0.1661655632203807
Not Severe,0.17577042905747695
Not Severe,0.13958408506674935
Severe,0.15917255912127298
Not Severe,0.19194788188399586
Not Severe,0.16242852932733862
Not Severe,0.1959029620385519
Not Severe,0.17984512907279765
Not Severe,0.18822537619536803
Severe,0.1209606431670764
Not Severe,0.1946146545695155
Not Severe,0.13970232612171626
Not Severe,0.024197507432705816
Not Severe,0.20051328697040235
Severe,0.3117041773370882
Not Severe,0.2552606525771378
Not Severe,0.12975570246004683
Not Severe,0.06784166198847923
Not Severe,0.22074318164643053
Not Severe,0.3459048387975234
Not Severe,0.18009019945356863
Not Severe,0.037665240103416035
Not Severe,0.1280507500196771
Not Severe,0.3004126525580146
Severe,0.21125233491310297
Not Severe,0.06428907160422113
Not Severe,0.1817088771676471
Not Severe,0.25067575854717805
Not Severe,0.26407299690885266
Not Severe,0.2749198603939284
Not Severe,0.18603446937223647
Severe,0.30544401118370884
Not Severe,0.23396792246018505
Not Severe,0.40769666992179976
Not Severe,0.4927860328871475
Not Severe,0.3306015571231345
Not Severe,0.011301018289443436
Not Severe,0.26433829843919077
Severe,0.24391549550473776
Severe,0.27525712493150034
Not Severe,0.23916536535000907
Severe,0.29012354062738627
Not Severe,0.30852514286222266
Not Severe,0.34762440489948626
Not Severe,0.3323845158192994
Not Severe,0.2937637569542964
Not Severe,0.15377426796251423
Not Severe,0.20409377503490173
Not Severe,0.18440938774663976
Not Severe,0.15791149730557175
Severe,0.1039493738991347
Not Severe,0.16820285419428985
Not Severe,0.14992247573398854
Not Severe,0.16507346399388292
Not Severe,0.022317230830202022
Not Severe,0.2021409287725082
Severe,0.19666727579801185
Not Severe,0.15144158733508634
Not Severe,0.17180443174725754
Not Severe,0.13867564281060507
Not Severe,0.16029721824889895
Not Severe,0.14834345176148075
Not Severe,0.17452164625725197
Not Severe,0.18211776037393562
Not Severe,0.17564567334986222
Not Severe,0.12002392839957508
Not Severe,0.20775029052075994
Not Severe,0.1401962399055828
Not Severe,0.023825148968121178
Not Severe,0.1698800092139773
Not Severe,0.14873544769310815
Not Severe,0.19702389427242437
Not Severe,0.17742587994173725
Not Severe,0.1972959543481446
Not Severe,0.2687439729627311
Not Severe,0.317849419308675
Not Severe,0.24495735025833482
Not Severe,0.3220429217004642
Not Severe,0.4104745937632883
Not Severe,0.2879971258687945
Not Severe,0.29740955296486354
Not Severe,0.3004444932194373
Not Severe,0.23130026593326455
Not Severe,0.27553671154053505
Not Severe,0.20094883674289565
Not Severe,0.2743312398225433
Not Severe,0.2410964222039176
Not Severe,0.2473728456353825
Not Severe,0.26645629142978616
Not Severe,0.0289545304260121
Not Severe,0.20010966235450217
Not Severe,0.2203443934705192
Not Severe,0.07021212786497792
Not Severe,0.2786552831743052
Not Severe,0.24931379070243975
Severe,0.07732613247463493
Severe,0.3458317797115106
Not Severe,0.2749427493462974
Not Severe,0.3392224564508204
Severe,0.2901913173927581
Severe,0.24951149941102402
Severe,0.2845690143292564
Severe,0.20090670488549606
Severe,0.26716288630182955
Severe,0.24121851824562
Not Severe,0.22031323553914345
Not Severe,0.27695270961222473
Not Severe,0.21357805574104693
Severe,0.8890611382243139
Not Severe,0.25944316431270675
Not Severe,0.2882333870002226
Not Severe,0.2799136747666679
Severe,0.3335151079683539
Not Severe,0.2618520117380976
Not Severe,0.23189910314871465
Severe,0.2543211011381317
Not Severe,0.24867634422772725
Severe,0.26188246838948803
Not Severe,0.2690998273537773
Not Severe,0.07322372529871386
Not Severe,0.2611234887935885
Not Severe,0.32707163013720164
Not Severe,0.265492646018843
Severe,0.22837300597469273
Severe,0.2135951194997117
Severe,0.21262818384803847
Severe,0.22037352575312813
Not Severe,0.013634644535122179
Not Severe,0.25771794190711855
Not Severe,0.21878874018364386
Severe,0.3727991038025656
Not Severe,0.4560233911989117
Not Severe,0.366683374331614
Severe,0.22476587045914917
Not Severe,0.29637445488254066
Not Severe,0.2690576079970306
Not Severe,0.24310825428624855
Not Severe,0.2373180455723462
Severe,0.23762116412574297
Not Severe,0.4422524660086551
Not Severe,0.2951044349241231
Not Severe,0.32404915096976383
Severe,0.27444067762737345
Not Severe,0.18584092388868087
Not Severe,0.17090655179707442
Not Severe,0.19760589081014868
Not Severe,0.2034376632268506
Not Severe,0.17878904129608544
Not Severe,0.15449912607327562
Not Severe,0.1468905943565787
Severe,0.1712335639527249
Severe,0.20583761472628379
Severe,0.20895063147639348
Not Severe,0.1774989720450518
Not Severe,0.24602102686896896
Not Severe,0.12420259120047915
Not Severe,0.19075094076200672
Not Severe,0.17460639421785085
Not Severe,0.20254108332411874
Not Severe,0.16448065466225537
Not Severe,0.13461692708209985
Severe,0.02408235048161557
Not Severe,0.26833061586665363
Not Severe,0.21491331086725693
Not Severe,0.2003539523090261
Not Severe,0.22776907259383572
Not Severe,0.2071433767919315
Not Severe,0.21727206765755733
Not Severe,0.2126135330684073
Not Severe,0.22261137758387844
Not Severe,0.2500003977229772
Not Severe,0.2312319070676765
Not Severe,0.2510907851784776
Not Severe,0.3020943919344438
Not Severe,0.04612180515540166
Not Severe,0.24893901145016967
Not Severe,0.25639388839300703
Not Severe,0.04162419561881877
Not Severe,0.3057510684095748
Not Severe,0.21287135615331862
Not Severe,0.20525048236701476
Not Severe,0.39111731954995693
Not Severe,0.2686002372025167
Not Severe,0.27030183662174423
Not Severe,0.24351500775128707
Not Severe,0.21675685436219838
Not Severe,0.3024180529803238
Not Severe,0.29965788673379057
Severe,0.24189752092806313
Not Severe,0.1952009660693079
Not Severe,0.2762768858845711
Not Severe,0.2768705044396391
Severe,0.03717340075776345
Not Severe,0.07102015333928448
Not Severe,0.2215324923580891
Not Severe,0.25520486114287516
Not Severe,0.23424681586974858
Not Severe,0.3334644179355001
Not Severe,0.3220004901051902
Severe,0.37407537388697154
Severe,0.4506041024593592
Not Severe,0.34787911544296496
Severe,0.30900812239082426
Severe,0.3203772866178468
Severe,0.28022841880944566
Not Severe,0.20661923519564926
Severe,0.314045199084205
Severe,0.1578080404117847
Not Severe,0.16817542128140062
Not Severe,0.29330266585831016
Not Severe,0.15128290279635181
Not Severe,0.14315298862695905
Not Severe,0.15110256288988158
Not Severe,0.12236935700859441
Not Severe,0.23868861294409513
Not Severe,0.17833403145735838
Not Severe,0.17931025807028111
Not Severe,0.15530227956412165
Not Severe,0.16662139018989014
Severe,0.09891073575057566
Severe,0.017516725563621625
Severe,0.1754071460027887
Not Severe,0.12208169538764416
Severe,0.14724402794890928
Severe,0.15524593537305842
Not Severe,0.29228770262946996
Not Severe,0.2389441964598765
Not Severe,0.1997673605504827
Not Severe,0.23883083407856315
Not Severe,0.22335301845962158
Not Severe,0.22039846020471537
Not Severe,0.27152900377930045
