Status,pred
Not Severe,0.8354386151305676
Not Severe,0.8033329092365395
Severe,0.7667499016463525
Not Severe,0.047961442640870135
Not Severe,0.7595539088519748
Severe,0.6462195843041153
Not Severe,0.7810727940569624
Severe,0.6578756452818999
Not Severe,0.8108991391755568
Severe,0.7019778620157505
Not Severe,0.5814717043282277
Not Severe,0.1518835906280084
Severe,0.6574523340296647
Not Severe,0.2196698073441083
Not Severe,0.8014417041406358
Not Severe,0.2802997991414781
Not Severe,0.02099461696076098
Not Severe,0.5869714366080108
Not Severe,0.5869843327082901
Not Severe,0.7770785561739091
Not Severe,0.41795775621156345
Not Severe,0.4019936987112628
Not Severe,0.854080136138189
Not Severe,0.13905623001714656
Not Severe,0.7387441692273107
Severe,0.05798782189780957
Severe,0.6855708362302491
Not Severe,0.6984696601311967
Severe,0.3951561868812507
Severe,0.8795225640898058
Not Severe,0.1826441080800357
Not Severe,0.023701108407943518
Severe,0.8453447678079657
Severe,0.23296022006071468
Not Severe,0.01409907815824758
Severe,0.8405751233308981
Not Severe,0.24479848602578233
Not Severe,0.9137685207725643
Not Severe,0.8261964761326702
Not Severe,0.8286743552150317
Not Severe,0.8764156282258126
Not Severe,0.7037394708985192
Not Severe,0.7833397315202204
Not Severe,0.01893045940779334
Not Severe,0.03197093790414314
Severe,0.8591370554952384
Severe,0.9046256653583493
Not Severe,0.7475501006846923
Severe,0.6181335671065018
Not Severe,0.8227466934106811
Severe,0.7659157582745273
Not Severe,0.03220870445513934
Not Severe,0.03220870445513934
Not Severe,0.7109304377009398
Severe,0.8599708949884063
Not Severe,0.7223304705529539
Not Severe,0.5776707319182655
Severe,0.7539016974900622
Severe,0.7791243247524733
Not Severe,0.1805031482459671
Severe,0.7024530400413297
Severe,0.7149391869186893
Not Severe,0.7881815549580637
Not Severe,0.1661190687757622
Not Severe,0.7626959934790473
Severe,0.7270073525162889
Severe,0.5466885485078109
Not Severe,0.6107773600460777
Severe,0.91835494187805
Severe,0.9140278828367817
Not Severe,0.16735744576735637
Severe,0.8569130562092595
Severe,0.7573210749770443
Not Severe,0.7624027608626078
Not Severe,0.07871522287958224
Not Severe,0.30044210770807617
Not Severe,0.7320820246401794
Not Severe,0.5762637731496462
Severe,0.6689897472126312
Severe,0.7136974459863132
Not Severe,0.017363007982612467
Not Severe,0.8050966807856649
Not Severe,0.0296856836340923
Not Severe,0.34843340354638747
Not Severe,0.34833068602741557
Not Severe,0.8074401024735668
Not Severe,0.03658151914512751
Not Severe,0.03658151914512751
Severe,0.8475893406838833
Not Severe,0.2952400522323974
Not Severe,0.2011478440131726
Not Severe,0.03725492386407947
Not Severe,0.43921510525393026
Not Severe,0.2339844441173011
Severe,0.828719329350679
Not Severe,0.7024582708176582
Not Severe,0.17232681723260745
Not Severe,0.4077180345872359
Severe,0.0745143512263859
Not Severe,0.9036603567912688
Not Severe,0.1494070497300694
Not Severe,0.4328430197009851
Not Severe,0.15558721588034113
Not Severe,0.026019252884833238
Not Severe,0.03076790334768505
Severe,0.9772689430264927
Severe,0.9775273927248825
Not Severe,0.765218691343438
Severe,0.8436544916480717
Severe,0.009881298679170696
Not Severe,0.8351823567066573
Not Severe,0.7896580488333539
Severe,0.22762363934877491
Not Severe,0.7157476060990912
Not Severe,0.7598323547071297
Not Severe,0.3469106946701725
Not Severe,0.6840964941252108
Not Severe,0.3167605083611652
Severe,0.7847979929530394
Not Severe,0.6389046290308918
Not Severe,0.7346411764909586
Not Severe,0.6806438750778848
Not Severe,0.8087836342213286
Not Severe,0.7727284995338716
Not Severe,0.7783319640379833
Severe,0.21227936858976695
Severe,0.867378419275531
Severe,0.6803462388372398
Severe,0.6805345515601593
Not Severe,0.8553386130591359
Severe,0.6541819157078839
Not Severe,0.6881957202976072
Not Severe,0.6138782466515975
Severe,0.6810797755945056
Severe,0.6808111985333525
Severe,0.03132862109336732
Not Severe,0.6790833485662338
Not Severe,0.7524344340666972
Not Severe,0.6025687872160406
Not Severe,0.620601608484077
Not Severe,0.05440675457242828
Not Severe,0.8255444659919643
Not Severe,0.819398526616582
Not Severe,0.7507396808650122
Not Severe,0.13391877676703412
Not Severe,0.3821674448692638
Not Severe,0.0998141770292449
Not Severe,0.1381870119763821
Not Severe,0.020625774550342993
Not Severe,0.6558032865647626
Not Severe,0.23749894480526335
Not Severe,0.20356590135122016
Not Severe,0.721226337481343
Not Severe,0.27805062608571696
Not Severe,0.8357019673044945
Not Severe,0.03454044022304438
Not Severe,0.18872506740625053
Not Severe,0.7707290020282165
Severe,0.19552995525735928
Not Severe,0.6700631651686694
Not Severe,0.8276167512550519
Not Severe,0.819255237515551
Not Severe,0.850283809690173
Not Severe,0.8503185191741777
Severe,0.698891799021238
Not Severe,0.8011975879375753
Not Severe,0.8488938237440073
Severe,0.8200472268607036
Not Severe,0.7780185549733885
Not Severe,0.027511325353729306
Not Severe,0.6769043260466681
Not Severe,0.9059709168785707
Not Severe,0.21346958006569983
Not Severe,0.7586907618511113
Severe,0.833485827876083
Not Severe,0.24440525422520723
Not Severe,0.7834720129944094
Severe,0.7563850725886653
Not Severe,0.2338511038861458
Not Severe,0.702078664816171
Not Severe,0.2384244770780706
Not Severe,0.5921149496712095
Not Severe,0.7861248918727868
Not Severe,0.17127213414139106
Not Severe,0.7181357718855086
Not Severe,0.1818121895770454
Severe,0.8789530049598067
Not Severe,0.1920621628466454
Not Severe,0.1816240200182176
Not Severe,0.02966966293944117
Not Severe,0.8967579571457763
Not Severe,0.8967579571457763
Severe,0.8355324747346774
Not Severe,0.3206732222485996
Severe,0.8144000994630098
Severe,0.3590167455278598
Not Severe,0.661708822865402
Not Severe,0.818843085690378
Severe,0.027354096977744838
Not Severe,0.8246180109817408
Not Severe,0.6811121716171552
Not Severe,0.024985176245978194
Not Severe,0.745600291479491
Not Severe,0.8026191229055565
Severe,0.6715192282506923
Severe,0.8398896993819983
Not Severe,0.8783800642333217
Not Severe,0.7217063496805476
Not Severe,0.693795482025535
Not Severe,0.21802517721176173
Not Severe,0.8589307589220289
Severe,0.7630962311689332
Not Severe,0.8607935161149296
Not Severe,0.7227784708622568
Not Severe,0.8605194776079629
Severe,0.7579409378219171
Not Severe,0.5243403088912749
Not Severe,0.30148077503645193
Not Severe,0.4368555350824965
Not Severe,0.8023877648627115
Not Severe,0.8023877648627115
Severe,0.6891917380420864
Not Severe,0.6712577089582438
Not Severe,0.6582697206452723
Not Severe,0.1944599584302731
Severe,0.846583529727043
Not Severe,0.8357138359632965
Not Severe,0.2063655089364063
Not Severe,0.27237924274687847
Not Severe,0.18259656540262495
Severe,0.8166214650426832
Not Severe,0.21965889371882752
Severe,0.7887112630269973
Not Severe,0.675003379893097
Not Severe,0.18253010390175098
Not Severe,0.8459398414833276
Severe,0.8545350599529543
Not Severe,0.6095088285435432
Not Severe,0.6300630541647626
Severe,0.7434880771631602
Not Severe,0.22648709985395218
Not Severe,0.8612194203120964
Severe,0.39449750457004923
Not Severe,0.6617592406864043
Not Severe,0.18260256245738113
Not Severe,0.8294036714878701
Not Severe,0.8289269435713745
Severe,0.20662046397868733
Severe,0.8127633239491272
Not Severe,0.8395523941485649
Not Severe,0.025131756571156835
Not Severe,0.025131756571156835
Severe,0.5767993907400273
Severe,0.7148029455370868
Severe,0.572105162901217
Not Severe,0.18328431926093103
Not Severe,0.5588419590213584
Not Severe,0.6147126734753038
Severe,0.590332194573302
Not Severe,0.5921823293255837
Not Severe,0.026073906341092298
Severe,0.8460045953405333
Severe,0.8364579841778669
Severe,0.8064582791804401
Not Severe,0.019913252439662233
Not Severe,0.6603107934201979
Severe,0.7335718855557514
Not Severe,0.15596997308124325
Severe,0.7626465026756221
Not Severe,0.26015713399231366
Severe,0.727565178571763
Not Severe,0.7134139649687385
Not Severe,0.5349519666884912
Not Severe,0.5129409406629865
Not Severe,0.8080909439542872
Not Severe,0.7030309062594648
Not Severe,0.753336617001534
Not Severe,0.8372202845665838
Not Severe,0.755606952459377
Severe,0.25941265840409505
Severe,0.05791468152657776
Not Severe,0.02154273142981337
Not Severe,0.14367498864965675
Not Severe,0.5843183533870289
Not Severe,0.01619356318333156
Not Severe,0.5416382632047477
Severe,0.8024174823536954
Not Severe,0.5871808409155496
Severe,0.5651530639174948
Not Severe,0.8001991884979283
Severe,0.35571730241478827
Severe,0.35603830266840475
Not Severe,0.3207076684235931
Not Severe,0.8470956036865336
Not Severe,0.40031255271792526
Not Severe,0.126319924054465
Not Severe,0.16395927042420338
Severe,0.740672337908019
Not Severe,0.7384851824087086
Not Severe,0.8275353414106071
Not Severe,0.6265735703765313
Not Severe,0.593611877771113
Not Severe,0.5474151155423408
Not Severe,0.6846864556820208
Severe,0.369785874634241
Not Severe,0.16492430888692047
Not Severe,0.1823939993757357
Not Severe,0.4042346395331003
Not Severe,0.16516623369052316
Not Severe,0.8030679014137176
Not Severe,0.39668665755306504
Not Severe,0.39668665755306504
Not Severe,0.8493629620371564
Not Severe,0.6305374433519457
Not Severe,0.7512759427231667
Not Severe,0.6645181488371894
Severe,0.7991410711059308
Severe,0.8937757453735544
Not Severe,0.8751808564053816
Severe,0.8488245221335218
Severe,0.9281280191638352
Not Severe,0.8999874850578431
Severe,0.9258177553671906
Severe,0.9257240001056314
Severe,0.9432571295766716
Severe,0.8699873417053037
Severe,0.9199384526899421
Severe,0.807637135154296
Not Severe,0.7325770633782507
Not Severe,0.5927583486543881
Not Severe,0.8030349195010823
Not Severe,0.6796628915811398
Not Severe,0.8385039776410528
Not Severe,0.6387487746890964
Severe,0.04810446232951917
Severe,0.5651990752365663
Not Severe,0.15116484312399694
Not Severe,0.1536565873632612
Not Severe,0.2242929621418129
Severe,0.7826465192465603
Not Severe,0.21238851960382904
Severe,0.8394709396181257
Not Severe,0.05883475672193483
Not Severe,0.12830192150332362
Not Severe,0.4799130806404385
Not Severe,0.7729362081732954
Severe,0.3125735542838123
Not Severe,0.6068431992525501
Not Severe,0.1741481003116495
Not Severe,0.17028097537685882
Not Severe,0.5815062465369197
Not Severe,0.2397693702463185
Not Severe,0.7472971075626762
Not Severe,0.7026569359267659
Severe,0.8989009276922175
Not Severe,0.23571116906865985
Not Severe,0.6520408592808422
Not Severe,0.20993766477143463
Not Severe,0.8280306370348084
Not Severe,0.19541664310722365
Not Severe,0.10017670101648063
Not Severe,0.13204400981486994
Not Severe,0.10936083325663318
Severe,0.6151318174695246
Not Severe,0.1448852711184424
Not Severe,0.14691798870416328
Not Severe,0.6300992711061764
Severe,0.680399935798818
Not Severe,0.30602518414178054
Severe,0.35753384315145953
Severe,0.7458178622158614
Not Severe,0.14951372118075731
Not Severe,0.01875635434556791
Not Severe,0.01875635434556791
Not Severe,0.7640041013752469
Not Severe,0.020044979502960882
Not Severe,0.73139436638851
Not Severe,0.07518193950514318
Severe,0.37711622040853204
Severe,0.6667268245936794
Not Severe,0.5285628494548232
Not Severe,0.11945162743095653
Not Severe,0.12574057452146545
Not Severe,0.5008753130566698
Not Severe,0.48284744091613097
Not Severe,0.4958334693105507
Not Severe,0.1240657316278782
Not Severe,0.55584755013386
Not Severe,0.5813541165202984
Severe,0.16365687880095003
Severe,0.28044625740468637
Not Severe,0.659804058331626
Not Severe,0.15814209060083478
Not Severe,0.13273382701077102
Not Severe,0.5782339524501574
Not Severe,0.5205922238973677
Not Severe,0.14543846045183353
Not Severe,0.04623280888449995
Severe,0.6696000837518136
Not Severe,0.5155501851534062
Not Severe,0.15823936392478086
Not Severe,0.21815886213903474
Not Severe,0.027907728321720216
Not Severe,0.8228018412829579
Not Severe,0.7500393128208497
Not Severe,0.19226568853510506
Not Severe,0.12674187222522845
Not Severe,0.15078108975422827
Not Severe,0.5710322998724628
Not Severe,0.16127234235974175
Not Severe,0.164162671268305
Severe,0.8773355377993066
Not Severe,0.3439869062064615
Not Severe,0.8847535154801693
Not Severe,0.8848787692536998
Not Severe,0.2368970955665885
Severe,0.37864730865549134
Not Severe,0.8251589560996754
Not Severe,0.17545198499858938
Not Severe,0.1103181735590209
Not Severe,0.1413886432879181
Not Severe,0.019469218158430918
Not Severe,0.7211614879759066
Severe,0.7094248123462557
Severe,0.525337597018774
Not Severe,0.10370604599382131
Not Severe,0.7063431549747703
Not Severe,0.08800960261912394
Not Severe,0.7443915136336431
Not Severe,0.5451874763855317
Not Severe,0.6833779386755829
Not Severe,0.01668147899707643
Not Severe,0.7126572362394604
Severe,0.6893105136808924
Not Severe,0.5814664476108828
Not Severe,0.670512983782975
Not Severe,0.11219566441694055
Not Severe,0.029315935284154004
Not Severe,0.029315935284154004
Not Severe,0.7960937650589412
Not Severe,0.029252993723049067
Not Severe,0.029252993723049067
Not Severe,0.14918617064776893
Not Severe,0.02349209880354216
Not Severe,0.5307816689617354
Not Severe,0.6594672068147563
Not Severe,0.7649458826897838
Not Severe,0.004144853560465461
Not Severe,0.7594902317537995
Severe,0.7312722068032158
Not Severe,0.7944026783004208
Not Severe,0.2628414333500284
Severe,0.6364321799248245
Severe,0.8754361562936562
Not Severe,0.1775959714459521
Not Severe,0.13606955855313244
Not Severe,0.5725465364205143
Severe,0.8280404490185598
Not Severe,0.6782429959792455
Not Severe,0.6734357133971344
Severe,0.7048869860442397
Not Severe,0.14339080746491864
Not Severe,0.6465920466484175
Not Severe,0.120863630408469
Not Severe,0.017731316488500105
Severe,0.5405296740905265
Not Severe,0.018738867940805003
Not Severe,0.05867884796156145
Not Severe,0.15207962975017889
Severe,0.777261522823525
Not Severe,0.11997934360169656
Not Severe,0.04461665327818748
Not Severe,0.3017473978188869
Not Severe,0.7997927773444479
Not Severe,0.8319397162646828
Not Severe,0.5412627530739824
Not Severe,0.619619357392061
Not Severe,0.18184804951174421
Not Severe,0.35717535287914104
Not Severe,0.7962537633369493
Not Severe,0.17715524063294658
Not Severe,0.6617064603348571
Not Severe,0.7725861983037818
Severe,0.3620383476188037
Not Severe,0.6387527104885169
Not Severe,0.14629048420773685
Not Severe,0.13404104352981575
Not Severe,0.5945320931536613
Severe,0.8002725765649644
Severe,0.8837835498983206
Severe,0.8810052088592271
Severe,0.8904609251450928
Severe,0.8570365310077436
Severe,0.9773372704623211
Not Severe,0.0210225761150193
Not Severe,0.5884579229552438
Not Severe,0.6709187006064252
Not Severe,0.6446388283706738
Not Severe,0.5792306100466312
Not Severe,0.7342917173252628
Severe,0.1023660180716616
Not Severe,0.9265518057038747
Severe,0.767878925900712
Not Severe,0.7854550964061646
Not Severe,0.5800508799970643
Severe,0.7365416351915395
Severe,0.26019190787836965
Severe,0.2088759440431391
Severe,0.7535785510771114
Not Severe,0.791467611140572
Not Severe,0.4881740267657015
Not Severe,0.1299479229603167
Not Severe,0.7795264818861175
Not Severe,0.3387536496123873
Not Severe,0.0040542356495307155
Not Severe,0.020939857519325457
Not Severe,0.5743370965463097
Not Severe,0.42235774519509506
Not Severe,0.68474783872766
Severe,0.8135363410217249
Not Severe,0.024160001381593754
Severe,0.42984591772372
Not Severe,0.7492427077155549
Not Severe,0.7644279142317065
Not Severe,0.24027069353230437
Not Severe,0.570888326485901
Not Severe,0.1458349492514613
Not Severe,0.7666159402649885
Not Severe,0.7666159402649885
Not Severe,0.5584332539954341
Not Severe,0.25917565869016074
Not Severe,0.7789502738844608
Severe,0.7978154653146203
Not Severe,0.7382153656350993
Not Severe,0.027668762425223023
Not Severe,0.04713948320091907
Not Severe,0.20129128157270013
Not Severe,0.6906637007209698
Not Severe,0.590863780070826
Not Severe,0.13908110270596385
Not Severe,0.027874486714951713
Not Severe,0.13479732463886024
Not Severe,0.7442526701952688
Not Severe,0.640988517965441
Severe,0.37594305537677164
Severe,0.20125863042527362
Not Severe,0.14183013564987326
Not Severe,0.14552415910367034
Not Severe,0.11985012380511151
Not Severe,0.11976386805737398
Not Severe,0.7803993359489022
Severe,0.8222813191615863
Not Severe,0.6288886428636927
Severe,0.1471650774859099
Severe,0.7805429801750553
Severe,0.756808595047804
Severe,0.8704640483689277
Not Severe,0.6425377876421128
Not Severe,0.8091204870200978
Not Severe,0.184551793921123
Not Severe,0.20162131944359293
Not Severe,0.7935474692127743
Not Severe,0.5886867781742481
Not Severe,0.2536442055562736
Severe,0.2841084039472581
Not Severe,0.5632186371315528
Not Severe,0.24683238393347773
Not Severe,0.6754513251713579
Severe,0.778884206339829
Not Severe,0.8476466340147049
