Status,pred
Not Severe,0.39164516894477525
Severe,0.16390774242277684
Severe,0.6384808819363773
Severe,0.6308802137865486
Not Severe,0.6182208524230264
Severe,0.9067178231735239
Not Severe,0.38590612129562846
Severe,0.26465041209258694
Not Severe,0.2813640223204727
Not Severe,0.6185564465523706
Not Severe,0.4133466301708192
Severe,0.40442911773898893
Severe,0.45602663713053115
Severe,0.3059922248026112
Severe,0.3023076258151042
Severe,0.15372801399612798
Severe,0.3389839386939881
Severe,0.29499310777045573
Severe,0.39761681224227147
Not Severe,0.3088066769248355
Not Severe,0.5535183526660873
Severe,0.3971336467422417
Severe,0.6659004683519804
Severe,0.4849903075428568
Severe,0.8491771128285395
Severe,0.9144801850452688
Not Severe,0.32167528420645103
Severe,0.5609234417546832
Severe,0.23079543972627853
Severe,0.26241165785189835
Severe,0.24267434239185562
Severe,0.4749787184838584
Severe,0.3887987571039888
Severe,0.29646277449601105
Not Severe,0.6584305523716153
Not Severe,0.40378226291579933
Not Severe,0.3937660929346091
Severe,0.4030976134073309
Severe,0.582709173371095
Not Severe,0.405343728458063
Severe,0.5468587999712573
Severe,0.2553182566644813
Not Severe,0.6288193197376039
Not Severe,0.9048437569975556
Not Severe,0.9558523100026173
Severe,0.8725377977806333
Severe,0.614897500027273
Severe,0.3581372052394664
Severe,0.5178105671475517
Severe,0.3755995194850936
Severe,0.9013429539835727
Severe,0.4634932396781704
Severe,0.20012974726840355
Severe,0.24867866758573545
Severe,0.35344867652676015
Not Severe,0.2854168639000516
Severe,0.6318845318379268
Not Severe,0.6036913625557652
Not Severe,0.7461560817262771
Not Severe,0.3028690145804638
Severe,0.3818946435896577
Severe,0.500939956155352
Not Severe,0.4990177938307182
Not Severe,0.5592304801719589
Severe,0.053239664670012496
Not Severe,0.46959652244122174
Severe,0.4437148713824851
Severe,0.4569437067701266
Not Severe,0.40878479113894817
Not Severe,0.47179196219844866
Not Severe,0.34823374173965116
Not Severe,0.7527573615861771
Severe,0.1495419812144796
Severe,0.2425699761728747
Severe,0.550323390993869
Not Severe,0.8764012444957359
Severe,0.43855119061094494
Not Severe,0.5716081553841861
Not Severe,0.6269949903202503
Not Severe,0.4301477628594931
Severe,0.35268161078871496
Severe,0.7781829588817091
Severe,0.835748378912139
Severe,0.378967952036358
Severe,0.6800098656161472
Severe,0.33767044454876005
Not Severe,0.6288414552623331
Severe,0.31834432922944766
Not Severe,0.39460481777787737
Severe,0.7625497187558536
Not Severe,0.3410426447657575
Severe,0.41425606681482935
Severe,0.44029723214726907
Severe,0.18712259218935173
Severe,0.2766147116865765
Severe,0.09045022931030264
Severe,0.058218552368699196
Severe,0.6845232953309767
Severe,0.5476362420365063
Not Severe,0.8634335899680518
Severe,0.4027228501188852
Not Severe,0.21860943344801673
Not Severe,0.4407965559344986
Severe,0.46684201913660944
Severe,0.10825002998304259
Severe,0.7115543025501966
Not Severe,0.6124110849927001
Not Severe,0.6143142741965872
Not Severe,0.681286636788216
Not Severe,0.513105525824378
Not Severe,0.4986256278948765
Not Severe,0.47875898521775767
Severe,0.008217087729889699
Severe,0.5511846514754957
Not Severe,0.8263598823573965
Severe,0.4302506293742842
Severe,0.4454202684381334
Not Severe,0.3357203311240215
Severe,0.12633155265293824
Not Severe,0.3963889240067316
Not Severe,0.4494849432624953
Severe,0.7343956320181528
Severe,0.24060621426270354
Severe,0.2987643830895669
Severe,0.1562375195428091
Severe,0.09494661804348555
Severe,0.43065965992569893
Not Severe,0.5564819268996304
Not Severe,0.4075820541306448
Severe,0.731967395176706
Severe,0.44841528516969775
Not Severe,0.15287455889511117
Not Severe,0.39384403324979195
Not Severe,0.39142162169525757
Severe,0.18951402509557444
Not Severe,0.5340746088754983
Severe,0.6511786026078754
Severe,0.5170618732296645
Severe,0.8780962672564552
Severe,0.5230458001842829
Severe,0.5978858104631092
Severe,0.49384148781824877
Severe,0.06998594317143036
Severe,0.6142859186953432
Not Severe,0.729479102712357
Not Severe,0.4967085187714397
Not Severe,0.6943585976298025
Severe,0.6472505061127004
Severe,0.5522308249634285
Not Severe,0.8971998620588373
Not Severe,0.8621343290236766
Severe,0.39118310904947834
Not Severe,0.5495855762989171
Not Severe,0.5866286566489234
Severe,0.9614063616353339
Severe,0.6761546050206206
Severe,0.5220128415499176
Severe,0.5315360403800696
Severe,0.40745993426299554
Severe,0.38434243339811525
Severe,0.758579204147431
Severe,0.2718174789767755
Severe,0.14813487302962983
Severe,0.25216470521378276
Severe,0.20957422990107707
Severe,0.22906007956470603
Not Severe,0.5820685939030684
Not Severe,0.46755744935113913
Not Severe,0.5503068643741867
Severe,0.40532439946393517
Not Severe,0.7885943973889613
Severe,0.23531138965041942
Not Severe,0.6146382978926954
Severe,0.5861106735060492
Severe,0.4355927518496448
Severe,0.5287196461702027
Severe,0.544247696193126
Not Severe,0.5788592950927071
Not Severe,0.4693080984595958
Not Severe,0.4560849036368004
Not Severe,0.39165397972484706
Severe,0.3555259161841
Not Severe,0.4862462418174827
Severe,0.1600668817950913
Severe,0.3736431022965585
Severe,0.8140213048556313
Severe,0.4063268480454439
Severe,0.5097298484914397
Severe,0.4574632791371318
Not Severe,0.5101456790643445
Severe,0.7552126357556853
Severe,0.04880750024703273
Severe,0.1619944330684621
Not Severe,0.45556992003477115
Severe,0.47198829128788566
Severe,0.44289515914104877
Severe,0.6462384481164697
Severe,0.258931827463158
Severe,0.587087293661633
Severe,0.6736250276719777
Not Severe,0.48288219561564366
Severe,0.579052825625895
Not Severe,0.37599420634055264
Severe,0.46920160632680463
Not Severe,0.5363948382925949
Not Severe,0.41295342615289654
Not Severe,0.38363562531598255
Not Severe,0.32209479035460586
Not Severe,0.5304607394455012
Not Severe,0.4364680393980701
Severe,0.16195376732805158
Not Severe,0.24216411896867315
Severe,0.4297194375537508
Severe,0.40955008947515525
Severe,0.21558396624823298
Severe,0.1376364438833391
Severe,0.4977805318433562
Severe,0.45224182395579776
Not Severe,0.5979037547794748
Severe,0.14075803575077034
Severe,0.4760607709891405
Not Severe,0.5376881372112261
Not Severe,0.49755438028180515
Not Severe,0.38096283067699804
Not Severe,0.5326013397932202
Not Severe,0.4563920203007692
Severe,0.335293267373978
Severe,0.3719762193135979
Severe,0.1476038516424044
Severe,0.4639293916041016
Severe,0.7378508437635961
Not Severe,0.3851669178715107
Severe,0.15365113883941542
Severe,0.29004735407128035
Severe,0.5051350970911128
Severe,0.8248597162063099
Not Severe,0.5649197194500892
Severe,0.23395663881172077
Severe,0.1404156619113883
Severe,0.13569657841276292
Severe,0.13142085528746178
Severe,0.06202280849397728
Severe,0.37893929787076763
Not Severe,0.804178030625955
Not Severe,0.44376824914977026
Severe,0.7455753416740597
Severe,0.48886073879038777
Severe,0.5419902480884469
Severe,0.4063717322145354
Not Severe,0.5667622924052932
Severe,0.365593933079804
Severe,0.15065699369699123
Not Severe,0.8739064398247294
Severe,0.12588547833416808
Not Severe,0.6217884725857648
Severe,0.3151562209836041
Not Severe,0.4579738591360346
Severe,0.3228938557591404
Severe,0.3717407230800983
Not Severe,0.3876746370975269
Severe,0.6288010362972084
Severe,0.7756937003866214
Not Severe,0.5492345249981365
Not Severe,0.45922441932451663
Not Severe,0.1969457873014169
Severe,0.38601940818250124
Severe,0.5438915261377627
Severe,0.9530578111885984
Severe,0.1151493615260493
Severe,0.13327932977292142
Severe,0.49903351957305003
Severe,0.46256327215728177
Severe,0.6013600210578784
Severe,0.46293150160020125
Not Severe,0.7229047464119687
Severe,0.30568296580413296
Severe,0.017962792795196875
Severe,0.6067135303728988
Severe,0.026820027591226314
Severe,0.12441173537407581
Severe,0.4821372850357666
Severe,0.7416544129040318
Not Severe,0.2582971974760956
Not Severe,0.9247185085596166
Severe,0.3063629402925896
Severe,0.29233663918044794
Severe,0.07629311577222736
Not Severe,0.39540190792039975
Severe,0.04275179501506606
Severe,0.32591286554330035
Severe,0.6916269433296672
Severe,0.33593349156780417
Severe,0.25383514897104265
Severe,0.13678730784638343
Not Severe,0.37568482420446897
Severe,0.12399966883554876
Not Severe,0.559698587511888
Severe,0.9633735440078575
Severe,0.24337038233062003
Severe,0.4443531216616244
Not Severe,0.7688434214817176
Severe,0.7433406453940982
Not Severe,0.30336886418393605
Severe,0.5589909735378747
Not Severe,0.8374260133590941
Severe,0.19402421612517481
Severe,0.4368708477856634
Severe,0.40393240505586725
Severe,0.7335558967151263
Not Severe,0.34711379167302675
Severe,0.03814119320145327
Severe,0.06207891229715701
Severe,0.06300826582565741
Not Severe,0.48699389282292505
Not Severe,0.37631400270590576
Severe,0.3665622717269099
Not Severe,0.23798648184708676
Not Severe,0.42254005319101723
Severe,0.5169189984281536
Not Severe,0.2951791932883441
Severe,0.2108661500970668
Not Severe,0.15683039570481835
Not Severe,0.4357077480701216
Severe,0.8371740032403366
Not Severe,0.5508663368641764
Severe,0.47485789293547437
Severe,0.3503366982518911
Not Severe,0.5644929344471827
Not Severe,0.4543223153150437
Not Severe,0.2930095353297936
Not Severe,0.37217230728588807
Severe,0.23375058023875422
Not Severe,0.30582994630816357
Not Severe,0.1555727111089576
Severe,0.02819505995712405
Severe,0.5224227206498975
Not Severe,0.7394414846256078
Severe,0.5339002123981268
Severe,0.4647712919908051
Not Severe,0.3306539699477675
Severe,0.3985223054758525
Severe,0.3620836343094084
Severe,0.49463315730112295
Severe,0.6787113081326991
Not Severe,0.6551386023233093
Severe,0.35185044931045595
Severe,0.3202614197238651
Severe,0.16216841586443642
Not Severe,0.6006304503875899
Severe,0.04997568456965292
Severe,0.29859736384383623
Severe,0.14469349508391915
Not Severe,0.2201478058752501
Severe,0.33663950423429756
Not Severe,0.5757974313059027
Not Severe,0.2438291615653932
Not Severe,0.6247258576896743
Severe,0.5321187438184762
Severe,0.37885442351808635
Not Severe,0.22953760355567612
Not Severe,0.16837912838387256
Not Severe,0.5130780494624626
Severe,0.34558610197371126
Severe,0.328355214974807
Severe,0.42811660480280905
Severe,0.43711081540568114
Severe,0.2133562374628444
Severe,0.9134150159438734
Severe,0.4306989315271657
Not Severe,0.2629505167180003
Not Severe,0.41883359409179066
Not Severe,0.4362505944020134
Severe,0.41662857844278395
Not Severe,0.06210634707054138
Severe,0.43392980488428073
Severe,0.44435956447660735
Not Severe,0.2190465237745796
Not Severe,0.4020724803258034
Severe,0.04656297199877017
Severe,0.5300260857976586
Severe,0.1465853317591466
Severe,0.6701770573564949
Not Severe,0.5465878617441897
Not Severe,0.47346142392465385
Severe,0.6820629653989705
Severe,0.5297390844961716
Not Severe,0.34813371577366287
Severe,0.89019056570772
Not Severe,0.696340027181602
Severe,0.6567004960996644
Severe,0.420354343771477
Severe,0.38284040718979123
Not Severe,0.5253667609971163
Severe,0.12974995376574783
Severe,0.8510875357815042
Not Severe,0.29889283410675593
Not Severe,0.3427913072948824
Severe,0.3437645317378627
Severe,0.7907592709432842
Severe,0.4039922279859537
Severe,0.6299497474492743
Not Severe,0.5075636505346378
Not Severe,0.44557871932733617
Severe,0.8112398276909489
Not Severe,0.3553619297197884
Severe,0.19988171824199177
Severe,0.5233763545493075
Severe,0.5116631813974298
Not Severe,0.5289137500694145
Not Severe,0.44859754727210677
Not Severe,0.29760581983891754
Severe,0.1358873550258066
Severe,0.3552891800571881
Not Severe,0.39434486519550205
Severe,0.4009540454330597
Not Severe,0.8042939789160086
Not Severe,0.4570577538342442
Severe,0.3590009760261642
Not Severe,0.38427876315941056
Severe,0.036775209091317845
Severe,0.30185361761774976
Severe,0.6114264375937923
Severe,0.5203542287835232
Not Severe,0.7298101120747413
Severe,0.05865870722539556
Not Severe,0.7242194225060797
Not Severe,0.4438313487311305
Not Severe,0.9261585611601667
Not Severe,0.6829070537183989
Not Severe,0.5341142518036341
Not Severe,0.41937207906350366
Severe,0.9383356684226195
Not Severe,0.42765339941759534
Not Severe,0.4960221375603522
Severe,0.4327749417609853
Severe,0.3736297215562035
Severe,0.8437982874263356
Not Severe,0.6984378846631332
Not Severe,0.2920571382609176
Severe,0.5314509764031922
Severe,0.23923832377689594
Severe,0.24718441130000857
Severe,0.19825242411099483
Severe,0.5242266216503836
Severe,0.42390530300781515
Severe,0.3654121524286233
Not Severe,0.46759838916843005
Not Severe,0.4743011735805387
Not Severe,0.46160507575509113
Severe,0.7275559777608382
Severe,0.615370360330942
Not Severe,0.386420706365934
Not Severe,0.4136600297063539
Severe,0.04830291149532642
Severe,0.06028544709878685
Severe,0.9574599891129039
Severe,0.3407088552049093
Severe,0.6730673028133031
Severe,0.031547240632970194
Severe,0.11191514419008262
Severe,0.7791005435343584
Not Severe,0.3492523863952847
Severe,0.4508612734683878
Severe,0.4106076316582928
Not Severe,0.6556167920228126
Severe,0.13529182229728923
Severe,0.40106549870167063
Severe,0.3208304979559633
Not Severe,0.16070294854997175
Severe,0.11771273704460226
Not Severe,0.6176461820880139
Severe,0.16888376645447978
Severe,0.9185124016904703
Severe,0.36449846628666216
Severe,0.2411332781947805
Not Severe,0.42345728258858367
Severe,0.13503844965706682
Severe,0.4469326345066127
Not Severe,0.407927443040438
Not Severe,0.5319156638043532
Severe,0.3403988465169831
Severe,0.5068185119304593
Not Severe,0.2859297119804788
Severe,0.15177778420322657
Not Severe,0.4142954545567207
Severe,0.3666032651315136
Severe,0.1480817277558186
Severe,0.04089961495674082
Severe,0.016968884210802657
Severe,0.17064474440707197
Severe,0.42695461172763643
Severe,0.06865807397148821
Severe,0.7730692641033053
Severe,0.9578347447859659
Severe,0.4541939857898817
Not Severe,0.4142807047546853
Not Severe,0.16008860092129898
Not Severe,0.6533189610623373
Severe,0.4459230053894706
Not Severe,0.41017078992435785
Not Severe,0.2664104357088715
Severe,0.11928806490555711
Not Severe,0.7833051890872201
Severe,0.30294051784311804
Severe,0.0826496935915623
Severe,0.05577437100879283
Not Severe,0.3128036216203059
Not Severe,0.22226088909010286
Not Severe,0.3680403329194621
Severe,0.311301992348175
Severe,0.815910503123476
Severe,0.30800612812199796
Severe,0.2886301589383713
Not Severe,0.4180237354891429
Severe,0.41079496808915184
Severe,0.4473000348488562
Severe,0.3502903065463764
Severe,0.5326533299606695
Severe,0.3961273053435606
Severe,0.8208441668309832
Not Severe,0.42757124641505895
Not Severe,0.46130708061028575
Not Severe,0.3249345738658552
Severe,0.2945506485817583
Not Severe,0.36219156764954313
Not Severe,0.48043316160163385
Severe,0.35970279266918365
Not Severe,0.7428405569111337
Not Severe,0.22630057546073298
Not Severe,0.4778050423308984
Not Severe,0.3341238753685227
Not Severe,0.914354168033308
Severe,0.08618852109115276
Severe,0.06535485197640735
Not Severe,0.819239398258169
Not Severe,0.40429547369343577
Severe,0.41338358759333976
Severe,0.6430534801189793
Severe,0.43251465017283797
Severe,0.6244863789465807
Not Severe,0.5092341729142303
Not Severe,0.40519943293175775
Not Severe,0.44538870957859233
Severe,0.1238337535164494
Severe,0.7222441498265068
Severe,0.029800907234170174
Not Severe,0.24408921805199973
Severe,0.5945327052215014
Severe,0.6170175836182322
Not Severe,0.582589013755666
Not Severe,0.4098954935206956
Severe,0.28919487845851716
Severe,0.43449181891760186
Severe,0.4862496151937731
Severe,0.4047971431102898
Not Severe,0.06953251922941259
Severe,0.05959381666785231
Severe,0.15394277427752978
Not Severe,0.4290878003630052
Severe,0.5043409154099933
Severe,0.6563569553555709
Severe,0.3848980615331295
Not Severe,0.6055349856813291
Not Severe,0.7625846135179959
Severe,0.39585534710496395
Severe,0.24075218540710505
Not Severe,0.4906468704777582
Not Severe,0.8107160163080686
Severe,0.2760451308310754
Severe,0.89772547921017265
Not Severe,0.6934754647854565
Severe,0.9048732009031484
Not Severe,0.40484646159974835
Severe,0.6156167484829861
Not Severe,0.513464992044724
Not Severe,0.8705867049474985
Severe,0.36573776063755864
Not Severe,0.349421922330879
Severe,0.4401312712573893
Severe,0.12431359643640305
Not Severe,0.15338742613053336
Not Severe,0.4714106744766252
Severe,0.1881211062427704
Not Severe,0.44859885859001836
Not Severe,0.6053456735082785
Not Severe,0.4061014105839799
Severe,0.927312621038645
Not Severe,0.2845834827719407
Not Severe,0.4985853862437987
Severe,0.408011882173556
Severe,0.657385133270193
Severe,0.17062466688195316
Severe,0.13198244029907163
Severe,0.5344285509593568
Severe,0.7266618586097902
Not Severe,0.520941224536079
