Status,pred
Not Severe,0.7328479605151631
Not Severe,0.4040004235192761
Severe,0.02866891760969035
Severe,0.5725708462731932
Severe,0.5809946736618962
Not Severe,0.8716550418063819
Not Severe,0.10581682386343905
Not Severe,0.46516382105836873
Not Severe,0.030483358431920432
Not Severe,0.6462425849869317
Severe,0.5108554201874757
Severe,0.6753579219139294
Severe,0.15298594467194038
Severe,0.5973135564165979
Severe,0.48548172957280816
Severe,0.9301567133857199
Severe,0.919449683113443
Not Severe,0.7991367024389232
Not Severe,0.7534621801912472
Not Severe,0.03779460261164297
Severe,0.45774252671471033
Severe,0.7677017739464949
Severe,0.7385585521774451
Severe,0.7724137751046088
Severe,0.9436087526726906
Severe,0.7410213494387007
Severe,0.8794077801517773
Severe,0.9030666904039661
Severe,0.8288367452974859
Severe,0.8476422398758892
Not Severe,0.9177112232631083
Not Severe,0.74697313063727655
Not Severe,0.2774534061046249
Not Severe,0.5257594159286465
Severe,0.5848771383095401
Not Severe,0.14641464282654965
Not Severe,0.3742753149541462
Not Severe,0.6847534234456707
Severe,0.7128806891106625
Severe,0.8710036536106563
Severe,0.559446823644853
Severe,0.585050661129707
Severe,0.6601814505230074
Not Severe,0.20149044760375723
Severe,0.783540043533886
Severe,0.8285825965824509
Severe,0.9646209559460805
Severe,0.5855272522473701
Severe,0.13226548479172406
Severe,0.15186474829845942
Severe,0.8724569822960226
Severe,0.9655767828943399
Not Severe,0.5471976598541746
Not Severe,0.39487892031853855
Severe,0.34572880798080036
Not Severe,0.11775918881779981
Severe,0.16303181568379327
Severe,0.24109797434181526
Severe,0.6661889819863813
Not Severe,0.6357339155719053
Not Severe,0.7240953761633291
Not Severe,0.6400111111847606
Severe,0.6194591108091937
Severe,0.7549980657361719
Severe,0.7318892058121482
Severe,0.5656551998842797
Severe,0.1391295413726113
Severe,0.38313643161137734
Not Severe,0.599025077718459
Severe,0.7998861761708262
Severe,0.7730003625710189
Not Severe,0.785595868160123
Severe,0.7007402309896527
Severe,0.7629924161909002
Severe,0.8451402784796379
Severe,0.8452736115445522
Not Severe,0.7819468117313023
Severe,0.5016087231534331
Severe,0.7528820680000212
Not Severe,0.6533209566012257
Severe,0.5898328322585148
Not Severe,0.6911624856867392
Severe,0.7259897021560999
Severe,0.6895780274097653
Not Severe,0.29801306366237224
Severe,0.5601521421316261
Severe,0.6970058230550389
Severe,0.6322386393987519
Severe,0.7658871923858094
Severe,0.8975559070583634
Not Severe,0.8604588676140502
Severe,0.5703068762177027
Severe,0.23119211085059968
Not Severe,0.5897322761150999
Not Severe,0.16016667992560651
Not Severe,0.5257322091638174
Severe,0.8480945469978111
Not Severe,0.47233907376079026
Not Severe,0.6590008229775094
Not Severe,0.7020573037220597
Not Severe,0.7418421967661419
Not Severe,0.5420513647606809
Not Severe,0.6410972701445781
Not Severe,0.5321767000651036
Not Severe,0.47682203951758956
Not Severe,0.788382736553583
Not Severe,0.5281223506048826
Not Severe,0.6019961961666328
Not Severe,0.7638115726443309
Not Severe,0.5451007310611278
Severe,0.7027684167299558
Severe,0.7850535420836015
Severe,0.7871319513510838
Severe,0.7081661473078289
Severe,0.6354758431891134
Severe,0.7222932907213936
Severe,0.9292004306665635
Not Severe,0.7807545222842679
Not Severe,0.8433627804622598
Severe,0.802791667540231
Not Severe,0.5309596459549796
Not Severe,0.6034226866934815
Not Severe,0.5352701116975039
Not Severe,0.6527914267906068
Not Severe,0.1763801868283322
Not Severe,0.6391581624873657
Severe,0.5706883112441243
Severe,0.32911136034075406
Severe,0.05680990649173949
Severe,0.7034621618283448
Severe,0.926444955078043
Severe,0.8025209781590577
Not Severe,0.5387403141735243
Severe,0.5867110497264025
Not Severe,0.7118104379564438
Severe,0.0127609966313581
Not Severe,0.650084366622376
Severe,0.8574518085310769
Severe,0.10690943764654597
Not Severe,0.5690959125799785
Severe,0.2848876245282792
Severe,0.4586364845546811
Severe,0.7162641712875395
Severe,0.6794535067380341
Severe,0.7393891589872652
Severe,0.8500690494603547
Severe,0.8317405846107114
Severe,0.8039021017713589
Severe,0.8807894890577553
Severe,0.914707837060429
Severe,0.947074252860704
Severe,0.5156562845352705
Not Severe,0.935809258557808
Not Severe,0.6879515545543844
Severe,0.32946859439554943
Not Severe,0.6302871504045165
Severe,0.15674962397447323
Severe,0.43964238825093344
Not Severe,0.6211406835071452
Severe,0.5815631191307641
Not Severe,0.8765815261276569
Severe,0.1314107049640278
Severe,0.8590163615039599
Not Severe,0.4191953863569531
Not Severe,0.6602448152710564
Severe,0.40541266485208544
Not Severe,0.5443066564728244
Not Severe,0.5849787778764756
Severe,0.6962807452450732
Not Severe,0.7042274148387241
Severe,0.8946014183098143
Severe,0.9576798742462861
Severe,0.7636870246557027
Severe,0.7023849031938391
Severe,0.8288011281505655
Severe,0.8567199047374949
Severe,0.7999477635427746
Not Severe,0.8163867550089546
Severe,0.7587648138994234
Not Severe,0.5546720494195794
Not Severe,0.1097324246940672
Not Severe,0.533539987669716
Severe,0.5607210263842775
Severe,0.5925573056949116
Not Severe,0.8422504643066366
Not Severe,0.9829725755139382
Severe,0.7800167685582005
Not Severe,0.5556088236325379
Severe,0.5882647324033576
Not Severe,0.8573896480179434
Not Severe,0.040369268746390255
Severe,0.1473091729502854
Not Severe,0.05374011525206217
Not Severe,0.5823360608695041
Not Severe,0.5195945530829201
Not Severe,0.47537222767162157
Severe,0.21412539826291624
Severe,0.6440191327758887
Not Severe,0.6204182883592864
Not Severe,0.5866455695484087
Severe,0.5410410889243263
Not Severe,0.6514383328263904
Not Severe,0.6762520379347859
Not Severe,0.5461142307421416
Not Severe,0.5445678314680106
Not Severe,0.5421511993086887
Not Severe,0.8237823469660753
Severe,0.7193970082805288
Not Severe,0.5395322446770681
Severe,0.6804675590804354
Not Severe,0.5251684879914115
Not Severe,0.04261180044504101
Severe,0.5462179361762126
Not Severe,0.5812981054416282
Not Severe,0.0561818107483279
Not Severe,0.6597895816533772
Severe,0.5981797900435041
Not Severe,0.6022338228710832
Not Severe,0.5356154497071519
Not Severe,0.688965758783559
Not Severe,0.6972978085040689
Severe,0.7311847934337127
Severe,0.7335488735671418
Severe,0.7051116549984
Severe,0.7561947880822562
Severe,0.6585265553947807
Not Severe,0.576795458025461
Severe,0.36965409655157294
Severe,0.3701187567329228
Not Severe,0.554487408306673
Severe,0.2184990473740309
Not Severe,0.5332147601707051
Not Severe,0.21959684005503982
Not Severe,0.7017674085284045
Not Severe,0.6118241243226242
Severe,0.6772695674914909
Not Severe,0.5698836566778556
Not Severe,0.7392939332320961
Not Severe,0.7590202266562437
Severe,0.9539209623391368
Severe,0.8105309257911613
Not Severe,0.8268258422349607
Not Severe,0.8897996788304088
Not Severe,0.8610588994318816
Not Severe,0.5584040448976845
Severe,0.3909579373427116
Severe,0.8521347099361153
Severe,0.9010399317342839
Not Severe,0.6943058550336152
Not Severe,0.951563770615504
Severe,0.7302389998409313
Severe,0.6751446064824859
Not Severe,0.614720751510973
Severe,0.6765353678668548
Severe,0.13683429088086776
Not Severe,0.2593515398954715
Not Severe,0.2542999172625322
Not Severe,0.16852853834476625
Not Severe,0.6416393343542104
Severe,0.6128147352465558
Not Severe,0.0536196275252875
Not Severe,0.6299754400222655
Not Severe,0.6508448177647642
Not Severe,0.5811903949066836
Severe,0.7874957230025679
Not Severe,0.6996405611744922
Not Severe,0.019873806758150016
Severe,0.38721934880421416
Severe,0.8781290537723995
Not Severe,0.9255361047541217
Not Severe,0.7935673655732894
Not Severe,0.6283982572555593
Not Severe,0.5653473785898099
Not Severe,0.19154452357614365
Severe,0.5704072416149429
Not Severe,0.46308093681481466
Not Severe,0.6971004440532148
Severe,0.18084752119214476
Severe,0.6733501017691552
Not Severe,0.5451608270262122
Not Severe,0.5647539583697535
Not Severe,0.6333710161629357
Severe,0.5442343970491065
Not Severe,0.40505543429140933
Not Severe,0.4419497594033328
Not Severe,0.23062078682623743
Not Severe,0.6593188762645524
Not Severe,0.5942356026449342
Not Severe,0.037429827572175674
Not Severe,0.1587006230843247
Not Severe,0.3963014715681085
Not Severe,0.6478723539510913
Not Severe,0.456488024420307
Not Severe,0.1175155643376374
Not Severe,0.4845736270796985
Not Severe,0.037695824467166794
Severe,0.49130760758825365
Severe,0.5555114955932303
Not Severe,0.5720188893906345
Not Severe,0.3236032760062599
Not Severe,0.7043912492911835
Not Severe,0.1685396986838704
Not Severe,0.5902999568800854
Not Severe,0.5247172574629236
Not Severe,0.690912320020738
Not Severe,0.19119076947963842
Not Severe,0.6733621778063426
Not Severe,0.47407046846562817
Not Severe,0.441560521561002
Not Severe,0.46763335186254273
Not Severe,0.046845759878550886
Severe,0.4758202164961163
Not Severe,0.49472966939691104
Not Severe,0.5802020716452747
Not Severe,0.5296581016782343
Not Severe,0.5373965765193008
Severe,0.6578568770396946
Not Severe,0.09832481030246898
Not Severe,0.7160913223040672
Severe,0.8500216212353284
Not Severe,0.07912147046929828
Severe,0.39119742679877617
Severe,0.7767287702802336
Severe,0.7945383622028032
Not Severe,0.1673391402987744
Not Severe,0.7487446715384832
Not Severe,0.7287360636169183
Not Severe,0.5992908848711761
Not Severe,0.6380582277670915
Severe,0.2864218145532558
Severe,0.6302422920576327
Not Severe,0.6313493523805631
Severe,0.658495760211534
Not Severe,0.5739321868678576
Not Severe,0.08322021887004323
Not Severe,0.6244719183815792
Not Severe,0.12402112203885914
Not Severe,0.38939831892512033
Not Severe,0.14627733967206924
Severe,0.64696757227607
Not Severe,0.5861783801890187
Not Severe,0.08265284429760617
Not Severe,0.1527390307808241
Severe,0.5071108525578063
Not Severe,0.06615375077028264
Not Severe,0.588081185093764
Not Severe,0.8010751220261599
Not Severe,0.6255729996741441
Not Severe,0.2630341078754852
Not Severe,0.32910058466752656
Not Severe,0.29395870333236424
Not Severe,0.2935159671889736
Not Severe,0.6777267109842177
Not Severe,0.6973985392408105
Not Severe,0.6242828816087596
Severe,0.9639863923255473
Not Severe,0.11300819231943242
Severe,0.8747901923715042
Severe,0.7936606480323027
Severe,0.8473932842000893
Severe,0.8558950418015782
Severe,0.8138163352118339
Not Severe,0.8147497358387152
Not Severe,0.78242800992849
Severe,0.0637409754934062
Not Severe,0.1866128562296769
Not Severe,0.7485483508796829
Not Severe,0.5546115223373383
Severe,0.5711584424728416
Not Severe,0.5661685105895907
Not Severe,0.6757428173943261
Not Severe,0.42560165377379533
Severe,0.7909311781518006
Not Severe,0.49537905975721463
Severe,0.04057030078350601
Not Severe,0.1430389794309456
Not Severe,0.04742210015504019
Not Severe,0.5902038039619514
Not Severe,0.587925395574453
Not Severe,0.2509722067154639
Not Severe,0.6725113349704902
Severe,0.6476244411488394
Severe,0.044887459961892855
Not Severe,0.7433330801053092
Not Severe,0.4035927854650813
Not Severe,0.7581188720514879
Severe,0.6546802023964245
Not Severe,0.8753565131184555
Severe,0.8657496670794491
Severe,0.9277351957080615
Severe,0.929599550019995
Not Severe,0.6878056217370597
Not Severe,0.5517014167452309
Not Severe,0.5768743691752988
Severe,0.5283173443648139
Not Severe,0.6746419526700793
Severe,0.7124068172162854
Severe,0.972620834247274
Severe,0.5182491963912937
Severe,0.8394925247791445
Not Severe,0.7544186604765905
Severe,0.9438947965019608
Severe,0.8911658098805101
Not Severe,0.7773460762852854
Severe,0.7453080564581128
Severe,0.736825881504496
Not Severe,0.7175669272182115
Severe,0.7453149457577263
Severe,0.7933893378156962
Severe,0.793367507829535
Not Severe,0.6308726877341515
Not Severe,0.6011293382017004
Severe,0.6766613958139778
Severe,0.6107669722181925
Severe,0.5231545457849021
Not Severe,0.5972638299429412
Severe,0.6485568659096487
Not Severe,0.5819303807184041
Not Severe,0.1081864224653603
Severe,0.5877541128031866
Severe,0.46247908556146744
Severe,0.30709548130744585
Severe,0.5721150266113779
Severe,0.11053371972065255
Not Severe,0.19467761621075963
Not Severe,0.5927745776050117
Not Severe,0.5211818354480242
Severe,0.4808697421543742
Severe,0.6796587486869973
Not Severe,0.20652905038371847
Not Severe,0.7533841871934284
Not Severe,0.6227521153887622
Not Severe,0.655848847627535
Not Severe,0.06449838287805867
Not Severe,0.4869064246648347
Not Severe,0.5702728115589087
Severe,0.4247832284694048
Severe,0.616219190222391
Severe,0.5656241585093433
Severe,0.24167437260363472
Not Severe,0.6121412497730947
Not Severe,0.6188454085133819
Not Severe,0.6022142897646183
Not Severe,0.8827454169256752
Severe,0.6699599861924964
Severe,0.6544194011925081
Severe,0.9425158819447831
Not Severe,0.6772245951478996
Not Severe,0.7269444684828568
Not Severe,0.3022341975889835
Not Severe,0.6169427695918869
Severe,0.623997295000383
Not Severe,0.58781797654063
Not Severe,0.6413200405815509
Not Severe,0.587228375347989
Not Severe,0.38053011706113565
Not Severe,0.5501695425327583
Not Severe,0.6753454054677714
Not Severe,0.586156089401722
Not Severe,0.45701688235858734
Severe,0.6003266811558547
Severe,0.5931520389529767
Severe,2.2204460492503126e-16
Not Severe,0.6015199129371546
Not Severe,0.5953463971510407
Not Severe,0.6732294457026724
Not Severe,0.6717955735197626
Not Severe,0.529631568519576
Not Severe,0.2550325434461751
Not Severe,0.6505407714984964
Severe,0.6402015915723916
Not Severe,0.7063314715762856
Not Severe,0.06599292371063678
Not Severe,0.6022179659636835
Severe,0.33535235739254154
Not Severe,0.7508024789171087
Severe,0.6237889191059757
Severe,0.6660787843847787
Severe,0.8309352677423337
Not Severe,0.8140550665325965
Severe,0.852827631755523
Severe,0.9151655936434103
Severe,0.5259553903729006
Not Severe,0.5854219815360592
Not Severe,0.7297004288524199
Not Severe,0.6459112699954185
Severe,0.6494543134326984
Not Severe,0.5413724076038959
Not Severe,0.5500623893016129
Severe,0.7116360785929438
Not Severe,0.7190575148604321
Not Severe,0.4590468807005483
Not Severe,0.608604699113668
Not Severe,0.6115355194174158
Not Severe,0.5825788602164143
Not Severe,0.6474855405070182
Not Severe,0.6344665294157918
Severe,0.5730138944077768
Not Severe,0.5726844015205577
Not Severe,0.6373695953031276
Not Severe,0.06027562837603043
Severe,0.2036865744537489
Not Severe,0.6973312810043247
Not Severe,0.6482567825013966
Not Severe,0.7925208869143009
Severe,0.8492624617235421
Severe,0.731335647185816
Not Severe,0.5752850747809565
Not Severe,0.05705013348843318
Not Severe,0.27041111783631494
Not Severe,0.12242979115345815
Severe,0.17565114466776227
Not Severe,0.18098121533173198
Not Severe,0.42605163248722316
Not Severe,0.8232918836357902
Not Severe,0.6245594503407668
Not Severe,0.07143855978503312
Not Severe,0.06403992190152666
Severe,0.5410725277346916
Severe,0.5679483306615082
Severe,0.6768873710042237
Severe,0.5866957094880112
Not Severe,0.6278102190181007
Not Severe,0.017211122974693616
Not Severe,0.4691480908173705
Not Severe,0.5798474431851803
Not Severe,0.39489212798274226
Not Severe,0.4793424552076204
Not Severe,0.4935137364720938
Not Severe,0.17037306460094748
Not Severe,0.3601071394632652
Severe,0.868624746205772
Severe,0.6235216061596361
Severe,0.8726767991014474
Not Severe,0.5987258851220338
Not Severe,0.5197403108594114
Severe,0.7548663451581942
Not Severe,0.7761208694477963
Severe,0.6904899614489937
Not Severe,0.6737118742017385
Severe,0.6736397709975466
Not Severe,0.6769094643800498
Not Severe,0.6785213734285191
Severe,0.9227249695537938
Severe,0.9861282702072223
Not Severe,0.8012284476364282
Not Severe,0.8355573538590447
Severe,0.8348544388229804
Not Severe,0.7858835658116621
Severe,0.8157808269825773
Severe,0.8040529551624378
Severe,0.8398305507329819
Severe,0.732783917634936
Not Severe,0.713597030487261
Severe,0.7365808877283029
Severe,0.7628123936768624
Not Severe,0.8802205320590019
Not Severe,0.5006335296846944
Severe,0.6115944989530386
Not Severe,0.6806311110382601
Not Severe,0.6150262083128749
Not Severe,0.5508774976525254
Severe,0.5987071560743843
Not Severe,0.5605765393938996
Severe,0.8063717428745069
Not Severe,0.5176127127739601
Severe,0.5434509348427548
Not Severe,0.017844522037486262
Not Severe,0.4614583813796245
Not Severe,0.22851185118990588
Not Severe,0.7454681184229554
Severe,0.641298659508622
Not Severe,0.7589639160928993
Severe,0.6320564734262354
Severe,0.6974901653947952
Severe,0.6094859723642079
Severe,0.717507237443252
Not Severe,0.607902252984644
Severe,0.6798004073740942
Severe,0.26901177695336576
Not Severe,0.7424016191351558
Not Severe,0.517253719266632
Severe,0.654453956101353
Severe,0.6707295462019133
Severe,0.7681958510755451
Severe,0.9041028298967321
Not Severe,0.7470512572059894
Not Severe,0.5901500151883452
Not Severe,0.3678335770888841
Not Severe,0.5619233382313934
Not Severe,0.644044990737779
