Status,pred
Not Severe,0.09537510748066894
Not Severe,0.08904801709693717
Not Severe,0.10945474275496218
Not Severe,0.06456665749790469
Not Severe,0.05513369167653713
Not Severe,0.09422296257160293
Not Severe,0.08076910422427103
Not Severe,0.025648029997107247
Not Severe,0.08214882350668178
Not Severe,0.05286145764186578
Not Severe,0.05307820560651686
Not Severe,0.08400769951207222
Not Severe,0.07155956191090965
Not Severe,0.18528153266071026
Not Severe,0.12489905028000448
Not Severe,0.17701857392948617
Not Severe,0.11229920813914449
Not Severe,0.13750456592110197
Not Severe,0.14990680753474311
Not Severe,0.22461850309326392
Not Severe,0.26233784670851834
Not Severe,0.14206402184759606
Not Severe,0.1582173278104965
Not Severe,0.1540066687268902
Not Severe,0.008944053169907717
Not Severe,0.15391834052199097
Not Severe,0.23664689323690444
Not Severe,0.1870560242325296
Not Severe,0.1836864934219801
Not Severe,0.17450833499990204
Not Severe,0.140952399338302
Not Severe,0.12913480355211818
Not Severe,0.12918839466451162
Not Severe,0.12260759511212409
Not Severe,0.1176384453602525
Not Severe,0.14729373046577482
Not Severe,0.14774332057610157
Not Severe,0.1280922485668592
Severe,0.1726094970131756
Not Severe,0.13002183844938378
Not Severe,0.1317468280513934
Not Severe,0.11037238416119846
Not Severe,0.037162937964171874
Not Severe,0.10998758993385771
Not Severe,0.06450711902622967
Not Severe,0.11052541343143227
Not Severe,0.11005880694731127
Not Severe,0.09820442196016067
Not Severe,0.12445537448142825
Not Severe,0.1264776155903116
Not Severe,0.12662964071875898
Not Severe,0.17690553399972114
Not Severe,0.1819923976735639
Not Severe,0.13481468674548483
Not Severe,0.12489243281397377
Not Severe,0.0485829498629501
Not Severe,0.11669268254810534
Not Severe,0.19322759493094976
Not Severe,0.12844048996965823
Not Severe,0.19269182078658434
Not Severe,0.19330774934834402
Not Severe,0.03470571831061449
Not Severe,0.11784988422680613
Not Severe,0.11976915919116644
Not Severe,0.11091640060961265
Not Severe,0.050180661266595164
Not Severe,0.13584780021583653
Not Severe,0.029432698233652087
Not Severe,0.1512772552458293
Not Severe,0.18652855856638745
Not Severe,0.2144147411062609
Not Severe,0.1409275553456373
Not Severe,0.13556786095962786
Not Severe,0.11167100887620131
Not Severe,0.1324406651831309
Not Severe,0.05599837658331216
Not Severe,0.04898357042719162
Not Severe,0.10967805331549296
Not Severe,0.14334903740399288
Not Severe,0.11328447544807049
Not Severe,0.13633044318058674
Not Severe,0.1247654490403612
Not Severe,0.14833398392817626
Not Severe,0.09325934619239737
Not Severe,0.042101405284459166
Not Severe,0.1499936049028521
Not Severe,0.14430132475413723
Not Severe,0.1619551283811622
Not Severe,0.11456959428712206
Not Severe,0.023354653426754742
Not Severe,0.14290182061252826
Not Severe,0.12154825131590037
Not Severe,0.12841450369889135
Not Severe,0.12270624642017389
Not Severe,0.004944525154372666
Not Severe,0.025934646391056523
Not Severe,0.09264542271375407
Not Severe,0.051885715534717415
Not Severe,0.008653005199653258
Not Severe,0.1274209022625673
Not Severe,0.14491856577090909
Not Severe,0.011951807306623543
Not Severe,0.10407069110349548
Not Severe,0.14077471737069863
Severe,0.27906839523783605
Not Severe,0.1301115406126181
Not Severe,0.1605704913980289
Not Severe,0.1052575943909408
Not Severe,0.140510255174649
Not Severe,0.16879400786473361
Not Severe,0.1484621355962431
Not Severe,0.16836007267461317
Not Severe,0.03648511632286252
Not Severe,0.1357019623059066
Not Severe,0.13929864430488498
Not Severe,0.15798349709287754
Not Severe,0.08860891328937698
Not Severe,0.007497395667810407
Not Severe,0.15505386111120542
Not Severe,0.13566253514447543
Not Severe,0.1559782070907884
Not Severe,0.032800952832915065
Not Severe,0.12513331013318682
Not Severe,0.025449396744931286
Not Severe,0.1262743814135085
Not Severe,0.08267412779893094
Not Severe,0.09834117181072871
Not Severe,0.10747264149580373
Not Severe,0.12216723727222382
Not Severe,0.10537261449022828
Not Severe,0.14971939533269854
Not Severe,0.13141739992633397
Not Severe,0.14366777055679927
Not Severe,0.14219996555733094
Not Severe,0.1470135929563231
Not Severe,0.12091961741584493
Not Severe,0.16657284981547418
Not Severe,0.16067832906641427
Not Severe,0.1236796704784394
Not Severe,0.11888709140115421
Not Severe,0.11755335121397101
Not Severe,0.15316451621096192
Not Severe,0.1186467642951969
Not Severe,0.11950883628973878
Not Severe,0.11181888398961624
Not Severe,0.11475571316834968
Not Severe,0.02721872777787775
Not Severe,0.12324280820295716
Not Severe,0.16720646138596448
Not Severe,0.15317393991963604
Not Severe,0.11388217006522347
Not Severe,0.13846736215118896
Not Severe,0.19352117606473504
Not Severe,0.1446774748002401
Not Severe,0.049634623572186176
Not Severe,0.12393133952083467
Not Severe,0.1562334785180789
Not Severe,0.15447100558795462
Not Severe,0.1570045953719626
Not Severe,0.04343987741527908
Not Severe,0.15311647484157537
Not Severe,0.14545585109607148
Not Severe,0.010363266133044701
Not Severe,0.13616979737027507
Not Severe,0.16370252638928248
Not Severe,0.15952079446825404
Not Severe,0.05853479300672745
Not Severe,0.13631819159552902
Not Severe,0.15799211010726347
Not Severe,0.040499309928135316
Not Severe,0.11394372054354288
Not Severe,0.1515952638717849
Not Severe,0.011471627715571416
Not Severe,0.020875922263255953
Not Severe,0.03299486209484739
Not Severe,0.015893573867793047
Not Severe,0.06544365798897994
Not Severe,0.2250532552342474
Not Severe,0.05552476906369309
Not Severe,0.15052839941716936
Not Severe,0.01880276094082367
Not Severe,0.12158388950922208
Not Severe,0.09892014440040793
Not Severe,0.12277440068871184
Not Severe,0.10792782036741122
Not Severe,0.018608234800642776
Not Severe,0.10365481134095626
Not Severe,0.10607425843872995
Not Severe,0.13380400998941896
Not Severe,0.1408812015589872
Not Severe,0.12144101499569204
Not Severe,0.11469287020327011
Not Severe,0.13794570650501223
Not Severe,0.11774692630217343
Not Severe,0.1257774025316377
Not Severe,0.037405942684728764
Not Severe,0.020540297211044497
Not Severe,0.07998491104832645
Not Severe,0.06604272437041894
Not Severe,0.1461571563414793
Not Severe,0.11017928265339431
Not Severe,0.10135646918719665
Not Severe,0.13778574375592653
Not Severe,0.09613902535729689
Not Severe,0.025632418571196833
Not Severe,0.12590236759279727
Not Severe,0.11414352623542365
Not Severe,0.14546915596802915
Not Severe,0.03161868901417337
Not Severe,0.11750616056963781
Not Severe,0.06003262397565467
Not Severe,0.07380265560930724
Not Severe,0.15446809259952105
Not Severe,0.15762976541106405
Not Severe,0.15219886538276012
Not Severe,0.19128930691836957
Not Severe,0.049324369748543706
Not Severe,0.09328237938325445
Not Severe,0.05853288928737076
Not Severe,0.17756259009919745
Not Severe,0.05435392595076474
Not Severe,0.09816796853045726
Not Severe,0.2906952567487801
Not Severe,0.048450323146027305
Not Severe,0.24484624876399527
Not Severe,0.19886666804484462
Not Severe,0.21960637356977902
Not Severe,0.20837014914490457
Not Severe,0.1475943772186564
Not Severe,0.16251461625900526
Not Severe,0.224656158024889
Not Severe,0.16109068231981588
Not Severe,0.14347816614939693
Not Severe,0.065417028546514
Not Severe,0.1529066142399555
Not Severe,0.18145899582921748
Not Severe,0.19178825641552483
Not Severe,0.20397066504824843
Not Severe,0.21256825859455392
Not Severe,0.2181431054859414
Not Severe,0.18114200493947571
Not Severe,0.1492736938622013
Not Severe,0.20346246609418978
Not Severe,0.06494525057764275
Not Severe,0.17165138647798592
Not Severe,0.16489816669680343
Not Severe,0.195275983845549
Not Severe,0.19679015183932427
Not Severe,0.2280811161489665
Not Severe,0.1716689018706994
Not Severe,0.2283247086474256
Not Severe,0.012684719955919146
Not Severe,0.19589569147569688
Not Severe,0.21020573953333627
Not Severe,0.20175291082196417
Not Severe,0.19033009489431904
Not Severe,0.18118795017627487
Not Severe,0.18323690604429405
Not Severe,0.2010207279591854
Not Severe,0.039384534835643595
Not Severe,0.21484265874075312
Not Severe,0.2641612642652721
Not Severe,0.1978612213912395
Not Severe,0.17734610217636226
Not Severe,0.09550868021576113
Not Severe,0.2155507245063443
Not Severe,0.20036046559715198
Not Severe,0.19297472877830085
Not Severe,0.21724134667931608
Not Severe,0.050167520600116894
Not Severe,0.21425629014578731
Not Severe,0.1706602742548589
Not Severe,0.17113091830461274
Not Severe,0.15476707666768016
Not Severe,0.012362548200868633
Not Severe,0.19142203973981253
Not Severe,0.15307331817970177
Not Severe,0.04914679681214169
Not Severe,0.23642099828128943
Not Severe,0.221449038160948
Not Severe,0.1864823902920459
Not Severe,0.009342353523068166
Not Severe,0.2155523222885037
Not Severe,0.21568723873696755
Not Severe,0.05022321727850654
Not Severe,0.21425170667326446
Not Severe,0.17530691234044757
Not Severe,0.13680955369619396
Not Severe,0.19888758484151559
Not Severe,0.17318895824635008
Not Severe,0.1867350148857117
Not Severe,0.1778817901377693
Not Severe,0.24296308983931073
Not Severe,0.13369389560571254
Not Severe,0.19831513519181218
Not Severe,0.03952789307785373
Not Severe,0.1616701714877376
Not Severe,0.1540728211733322
Not Severe,0.15912260239746123
Not Severe,0.19322640768818347
Not Severe,0.032165986320911076
Not Severe,0.19781110916824124
Not Severe,0.17113527660703232
Not Severe,0.23601147481072268
Not Severe,0.09349249020085705
Severe,0.4073034644988637
Not Severe,0.1849698147827911
Not Severe,0.1417310453373671
Not Severe,0.13912191740475108
Not Severe,0.010473779291281729
Not Severe,0.035229773497963794
Not Severe,0.274886125455393
Not Severe,0.10711017276119422
Not Severe,0.013388539390746301
Not Severe,0.09153682377558113
Not Severe,0.10640925829041616
Not Severe,0.1751928721377368
Not Severe,0.0223471218517812
Not Severe,0.11833883185260878
Not Severe,0.02156325001770087
Not Severe,0.03324807115019818
Not Severe,0.02543951120950375
Not Severe,0.049327621016784805
Not Severe,0.12394131522928603
Not Severe,0.1418688078090874
Not Severe,0.04110951748982225
Not Severe,0.1253227942872159
Not Severe,0.12035095460035902
Not Severe,0.11506844359316411
Not Severe,0.13025879379182095
Not Severe,0.11066595074351895
Not Severe,0.1773725794099135
Not Severe,0.10918979251518471
Not Severe,0.10872882726540448
Not Severe,0.15244562111716783
Not Severe,0.15751678631077629
Not Severe,0.1722891780934326
Not Severe,0.16788979811137866
Not Severe,0.17130098815126207
Not Severe,0.11914166596623145
Not Severe,0.18514518120212856
Not Severe,0.23146419102376176
Not Severe,0.20323276616743258
Not Severe,0.015333059891498456
Not Severe,0.18720239308749978
Not Severe,0.03654747890338181
Not Severe,0.2478701869845342
Not Severe,0.24656408389309592
Not Severe,0.0539327694943673
Not Severe,0.24665406110509835
Not Severe,0.17628042333922592
Not Severe,0.2112450501566449
Not Severe,0.2986681197213708
Not Severe,0.26511657071220707
Not Severe,0.09575063856495386
Not Severe,0.24016534611409723
Not Severe,0.19957032298034952
Not Severe,0.3622471065873137
Not Severe,0.22310278962799693
Not Severe,0.17369933455441466
Not Severe,0.18472400261752397
Not Severe,0.17372551698785574
Not Severe,0.1641050989885143
Not Severe,0.1844979120578111
Not Severe,0.2075107887273098
Not Severe,0.19980216757872965
Not Severe,0.243511836068854
Not Severe,0.1970882822023562
Not Severe,0.16529747794332034
Not Severe,0.1519253126143208
Not Severe,0.027894231631086893
Not Severe,0.19151755826529882
Not Severe,0.07398270682186275
Not Severe,0.053116351366936966
Not Severe,0.1663315824514698
Not Severe,0.07412452197109416
Not Severe,0.21779638643915597
Not Severe,0.21773381991903917
Not Severe,0.21611231341625278
Not Severe,0.18394897203746974
Not Severe,0.23131879873872702
Not Severe,0.1660377097842051
Not Severe,0.1997843007553394
Not Severe,0.2119935195778701
Not Severe,0.12188340687222605
Not Severe,0.1692833385529544
Not Severe,0.20646422440288031
Not Severe,0.32128968685479864
Not Severe,0.1666316858339735
Not Severe,0.22804546439488318
Not Severe,0.19612213697925596
Not Severe,0.027650811996830754
Not Severe,0.023327225473171582
Not Severe,0.15147882041782876
Not Severe,0.19142227887923585
Not Severe,0.1904634618603869
Not Severe,0.1897237438269597
Not Severe,0.04383933812508322
Not Severe,0.16802729156794016
Not Severe,0.15718850566460654
Not Severe,0.17645981250218182
Not Severe,0.17299468869775386
Not Severe,0.1764944725596317
Not Severe,0.07968737433357274
Not Severe,0.24343423741627318
Not Severe,0.30191173925340675
Severe,0.20773757008092092
Not Severe,0.1854090907504516
Not Severe,0.14837153437360348
Not Severe,0.22909838523415635
Not Severe,0.10785282704687699
Not Severe,0.18764663341914337
Not Severe,0.1203143135266412
Not Severe,0.108168955063849
Not Severe,0.0317877029807288
Not Severe,0.0771681074264526
Not Severe,0.06312762039387579
Not Severe,0.010290813906125155
Not Severe,0.0814447929477104
Not Severe,0.07801788514449629
Not Severe,0.08624316205286557
Not Severe,0.06505521425969446
Not Severe,0.12562567426062105
Not Severe,0.10672237578483273
Not Severe,0.06677853952129198
Not Severe,0.07680957160712229
Not Severe,0.0831059432362734
Not Severe,0.08463152105302114
Not Severe,0.06300899064560285
Not Severe,0.0794607569428732
Not Severe,0.10986095977075286
Not Severe,0.06838677415604594
Not Severe,0.10868457674960753
Not Severe,0.08518141075908542
Not Severe,0.08081270968520902
Not Severe,0.10305993089307539
Not Severe,0.0075419309105071485
Not Severe,0.05791173128035121
Not Severe,0.08301263582287119
Not Severe,0.06321744562951438
Not Severe,0.058913769633474604
Severe,0.028770085901241253
Severe,0.13230836756100092
Not Severe,0.08041296131792033
Not Severe,0.011281041285809553
Not Severe,0.04120256419068219
Not Severe,0.11172986125062832
Not Severe,0.07544650291098438
Severe,0.1500779102215373
Not Severe,0.10303445338362344
Not Severe,0.04254770561087145
Not Severe,0.10394658501943967
Not Severe,0.003655317479726047
Not Severe,0.11499345590707427
Not Severe,0.12293268494323914
Not Severe,0.1379887149209786
Not Severe,0.1155509719120527
Not Severe,0.07941026356728957
Not Severe,0.0036427000594324694
Not Severe,0.1081409207517357
Not Severe,0.0036576956191025373
Not Severe,0.10602034212734514
Not Severe,0.11392664303305895
Not Severe,0.019304882501768556
Not Severe,0.15706303989340367
Not Severe,0.024849293947820646
Not Severe,0.19410802211760408
Not Severe,0.024110555396386426
Not Severe,0.13631501789989536
Not Severe,0.15937300919176572
Not Severe,0.2266395691896198
Not Severe,0.3149800118015274
Not Severe,0.19728426551664638
Not Severe,0.01690978687248574
Not Severe,0.19702244174792605
Not Severe,0.13449793748863112
Not Severe,0.024772860382336344
Not Severe,0.03540564089173398
Not Severe,0.1523250683306828
Not Severe,0.1396265353282113
Not Severe,0.264123111110102
Not Severe,0.18601582522555685
Not Severe,0.09779873281396403
Not Severe,0.005440574519837907
Not Severe,0.18374143381928693
Not Severe,0.049824824430687135
Not Severe,0.08605948563536492
Not Severe,0.10552627784652002
Not Severe,0.1311963183267327
Not Severe,0.0816052457306233
Not Severe,0.04586973946576601
Not Severe,0.0225015997294475
Not Severe,0.13449611081846022
Not Severe,0.015202312351424397
Not Severe,0.07384373479315279
Not Severe,0.07405092308194133
Not Severe,0.08997264698581191
Not Severe,0.0200083127982708
Not Severe,0.09905465280803528
Not Severe,0.12813216917811
Not Severe,0.14135929538386421
Severe,0.2849293478796616
Not Severe,0.15633323911188537
Not Severe,0.1774138894960261
Not Severe,0.15527631111910545
Not Severe,0.1430457782648604
Not Severe,0.11031696276979813
Not Severe,0.007887707726878383
Not Severe,0.1453013469797368
Not Severe,0.11100872041081772
Not Severe,0.14609492246201222
Not Severe,0.11528824722054912
Not Severe,0.04686036592866282
Not Severe,0.16574604769850887
Not Severe,0.12062768117328754
Not Severe,0.13890143773337685
Not Severe,0.1195900187135483
Not Severe,0.16640187786445454
Not Severe,0.19824426231467052
Not Severe,0.128220801159016
Not Severe,0.12400269814497827
Not Severe,0.11424483105963977
Not Severe,0.12661978627065676
Not Severe,0.09587160350243014
