Status,pred
Not Severe,0.5928782044181646
Severe,0.9418412987497525
Not Severe,0.6749815155884107
Not Severe,0.7513493081234883
Not Severe,0.8891799437252409
Not Severe,0.9793335986037898
Severe,0.7845535319497842
Severe,0.7842582546699014
Severe,0.6495120254165205
Not Severe,0.7075616176659044
Not Severe,0.1504359398218331
Not Severe,0.6218834456334087
Not Severe,0.6958616742170622
Not Severe,0.6925233248171824
Not Severe,0.4130170548151419
Not Severe,0.5449621006338015
Severe,0.8500615505168695
Not Severe,0.68891970888534
Not Severe,0.9088170653839558
Not Severe,0.48320107438790383
Not Severe,0.9158973982113732
Not Severe,0.9121924296921453
Not Severe,0.8396018923763676
Not Severe,0.4178904754305381
Not Severe,0.8899831827627824
Severe,0.9650924149613925
Not Severe,0.7579794072276026
Not Severe,0.8655904813909385
Not Severe,0.6197281806674183
Not Severe,0.5844776094393884
Not Severe,0.4295463285958045
Not Severe,0.4267368860658708
Not Severe,0.5912863797205531
Not Severe,0.8681106130523157
Not Severe,0.34467742767636883
Not Severe,0.34455867203958757
Severe,0.5936410208513797
Severe,0.672940174867929
Not Severe,0.729669371191232
Severe,0.6258679203815104
Not Severe,0.9887293986438199
Severe,0.32466176818645315
Not Severe,0.5601695564232387
Not Severe,0.864740628630463
Not Severe,0.6217066244683067
Not Severe,0.9284589451970876
Not Severe,0.7510135336985139
Not Severe,0.8895729526075549
Severe,0.9874640910521358
Severe,0.6046567846890608
Severe,0.6039042002003067
Not Severe,0.6700580816288206
Not Severe,0.3655981172633594
Not Severe,0.8514269057261434
Severe,0.9749080404645095
Not Severe,0.3518166958307151
Not Severe,0.3520189638916715
Not Severe,0.7502877001974108
Not Severe,0.6831982276965226
Severe,0.8780255771882212
Severe,0.6188015982615419
Not Severe,0.6672528566649814
Severe,0.4211764104955502
Severe,0.8089501708867914
Severe,0.4883730503767489
Not Severe,0.7363578056702106
Not Severe,0.6721347809066947
Severe,0.9879634686514355
Not Severe,0.8700916656285481
Severe,0.7080203151344331
Not Severe,0.8558046761814679
Severe,0.9173074919890694
Severe,0.6843545068347101
Not Severe,0.4741736425001924
Not Severe,0.6386085751518051
Not Severe,0.5225941809297848
Not Severe,0.3795021719925432
Not Severe,0.8966413231197491
Severe,0.9872204165457048
Not Severe,0.8499242818958961
Severe,0.9785879837282981
Not Severe,0.9574089061807429
Not Severe,0.7094709056278203
Severe,0.8571306335882621
Severe,0.7053947143450332
Not Severe,0.5938623873871762
Not Severe,0.6831982276965226
Not Severe,0.7179587947396049
Severe,0.7193084942306598
Not Severe,0.6015584497335733
Not Severe,0.5164900314569385
Not Severe,0.9031143415432261
Not Severe,0.507083978927727
Not Severe,0.7438266845624562
Not Severe,0.7516519410199158
Not Severe,0.887234492164748
Severe,0.6176600995972202
Severe,0.9915058374538528
Not Severe,0.9347536862816004
Severe,0.6831982276965226
Not Severe,0.9143432914538671
Severe,0.7860630699657098
Not Severe,0.8457440122430315
Not Severe,0.8631601294740179
Not Severe,0.8346026876112416
Not Severe,0.4917435133795905
Not Severe,0.8550620874976679
Not Severe,0.6148222991466744
Not Severe,0.619071039450136
Not Severe,0.6434522137181586
Not Severe,0.6592262309185961
Not Severe,0.6327963262007755
Not Severe,0.5534854979574386
Not Severe,0.9276110295232374
Severe,0.7252184071014902
Not Severe,0.6161904674786673
Not Severe,0.2575857809226827
Not Severe,0.6048883618338559
Severe,0.4005096128873295
Not Severe,0.4253008195953383
Not Severe,0.6911691271633136
Not Severe,0.5093193004640042
Not Severe,0.6454845289094613
Not Severe,0.9555760164514026
Not Severe,0.797453238651235
Not Severe,0.9523540524843517
Not Severe,0.9505105971494632
Not Severe,0.9505105971494632
Not Severe,0.6879787959449373
Not Severe,0.26098279073989117
Not Severe,0.58666916846472
Not Severe,0.804123354023554
Not Severe,0.8823466454154797
Severe,0.6250883857676378
Not Severe,0.4181068760697793
Severe,0.5012510951323988
Severe,0.838875918290447
Not Severe,0.5404616083195252
Severe,0.4907390911812976
Severe,0.24192554310141318
Severe,0.7994528924806634
Not Severe,0.6351328313732231
Not Severe,0.5614039664427963
Not Severe,0.6067684842335632
Not Severe,0.41614609786862317
Severe,0.5701022705483263
Not Severe,0.6252239475559321
Not Severe,0.9192893370095163
Not Severe,0.3457573215640017
Not Severe,0.7992364205385033
Severe,0.9414557190585582
Severe,0.2475155883472943
Not Severe,0.6637680146477982
Not Severe,0.21635865603598783
Not Severe,0.21635865603598783
Not Severe,0.5571280903601313
Not Severe,0.671331407531424
Not Severe,0.9006351268085322
Not Severe,0.9716497326568982
Severe,0.8864052680575626
Severe,0.9149805229327667
Severe,0.9008558024820791
Severe,0.968165139129468
Not Severe,0.806039564198128
Severe,0.7727823367692236
Severe,0.5142883320669948
Not Severe,0.35227190399082753
Not Severe,0.4605231443383133
Severe,0.4350014578031327
Not Severe,0.09449343135409259
Not Severe,0.6139466925794576
Not Severe,0.2920274579897157
Not Severe,0.7507333317121462
Not Severe,0.6989549060709297
Severe,0.7069073619804419
Not Severe,0.5513549340240109
Not Severe,0.5894001490976353
Severe,0.7487073206535925
Severe,0.7158504350062608
Severe,0.7036500189975107
Not Severe,0.6394544744462985
Not Severe,0.7365543747938473
Not Severe,0.9096746920460612
Severe,0.5403641907569725
Not Severe,0.9348859348135554
Not Severe,0.9301509270072142
Not Severe,0.8516228301984139
Severe,0.9036565271679069
Not Severe,0.9173063096259195
Not Severe,0.752862713712536
Not Severe,0.9311924346378976
Severe,0.9809688149465936
Severe,0.559898442608196
Severe,0.6543419628777513
Severe,0.7549189016412367
Severe,0.8199347627860474
Not Severe,0.5033966541648184
Severe,0.5899125517921703
Severe,0.8098365692649153
Not Severe,0.5522763252412968
Not Severe,0.6096461158108037
Severe,0.8314385725440786
Severe,0.8752284539278941
Not Severe,0.7423730278041055
Not Severe,0.965265808592987
Not Severe,0.9652773058059484
Not Severe,0.8731531986840676
Not Severe,0.816382634517671
Not Severe,0.9103370962358477
Not Severe,0.9657708076998008
Severe,0.892356826109237
Not Severe,0.7538697826580129
Not Severe,0.5457353839533428
Severe,0.9885067102423015
Not Severe,0.5430337867323004
Severe,0.27809983934747523
Not Severe,0.7022627264377181
Severe,0.8611639837780691
Not Severe,0.7755762709960033
Severe,0.97904578880882
Not Severe,0.635707324819657
Not Severe,0.8129467282822
Not Severe,0.9031878585411763
Not Severe,0.3306002435297184
Not Severe,0.7540390727590992
Not Severe,0.806571030190581
Not Severe,0.8811745474696003
Not Severe,0.8785650282825284
Not Severe,0.7045068274451668
Severe,0.9468563889214401
Severe,0.3749987950794216
Not Severe,0.960949321532179
Severe,0.9921574258486454
Not Severe,0.8951327333291755
Not Severe,0.7011226153801375
Severe,0.47080169887834644
Severe,0.3970272554092964
Not Severe,0.7722321788857414
Not Severe,0.6450221348113532
Not Severe,0.41215527177432476
Severe,0.7300643517831704
Not Severe,0.765150890590051
Severe,0.5447318888347054
Severe,0.9607178311288108
Not Severe,0.9868080745202027
Severe,0.8560909296241095
Not Severe,0.8889394062968835
Severe,0.6221845802677243
Not Severe,0.7630116544422165
Not Severe,0.4030586337275385
Not Severe,0.9714273871599257
Severe,0.9221857372379393
Severe,0.8393739475655716
Not Severe,0.7967327140062559
Not Severe,0.5999435144747036
Severe,0.732528350997389
Severe,0.9116738220780548
Severe,0.5778930782321421
Not Severe,0.5421387190478163
Severe,0.999858354353347
Not Severe,0.8285903085915697
Severe,0.8757804097163603
Not Severe,0.8973594339005591
Not Severe,0.7576702782167349
Severe,0.9822224296404063
Not Severe,0.7243073660520646
Not Severe,0.7652924003849597
Severe,0.8256386575694834
Severe,0.6061555663593446
Severe,0.6832182564739685
Severe,0.23333223507300396
Severe,0.49109729385787787
Severe,0.761482494206759
Not Severe,0.6158236726800933
Not Severe,0.5962171316329121
Severe,0.9870450995860718
Not Severe,0.4261452667099188
Not Severe,0.862535471406058
Not Severe,0.8817776655022607
Not Severe,0.7326654700706309
Not Severe,0.7639427091096902
Not Severe,0.7619200685354808
Not Severe,0.7809079791823588
Not Severe,0.727870306974072
Not Severe,0.7334983788514595
Not Severe,0.6932356403185697
Not Severe,0.7874231198038916
Severe,0.9025236734965875
Severe,0.7986937547992528
Severe,0.8010902596917372
Severe,0.7290429234780798
Severe,0.6571370001565944
Not Severe,0.5543754709742492
Not Severe,0.8695006360678804
Not Severe,0.6846702071468841
Not Severe,0.9485674285077034
Not Severe,0.629097937182011
Severe,0.8656210722649159
Not Severe,0.5985029405461653
Not Severe,0.78641614164254
Not Severe,0.6787796486740233
Severe,0.3075388054955437
Not Severe,0.6869420530765677
Severe,0.8839080001283469
Severe,0.8363274206629834
Severe,0.8913975040530935
Not Severe,0.7285950503711816
Severe,0.9458337939901839
Not Severe,0.5568846991390395
Severe,0.9118691667387071
Not Severe,0.4244073300201966
Not Severe,0.675931569736195
Not Severe,0.7995355622398671
Severe,0.9736035370736689
Severe,0.8247968007233225
Not Severe,0.6477271639613303
Not Severe,0.6523597008914255
Not Severe,0.6696435023836774
Not Severe,0.6306211865318697
Severe,0.9088965934255362
Severe,0.9447301515450469
Severe,0.2097328362136008
Not Severe,0.05975207204031313
Severe,0.22493356191166014
Severe,0.6553327362987099
Not Severe,0.9567661096796877
Not Severe,0.7405196917576894
Not Severe,0.7163415716479782
Severe,0.6339480333905628
Not Severe,0.7204925298627355
Not Severe,0.49138625544337144
Not Severe,0.21295406376586926
Severe,0.7191879539851224
Severe,0.9192022860257114
Not Severe,0.9085140253957423
Not Severe,0.6735883695142655
Severe,0.9901397681917046
Severe,0.9617602312005568
Severe,0.9593561941063677
Severe,0.9448778687918906
Not Severe,0.49737763954979103
Severe,0.567808297612449
Severe,0.9079287232102564
Severe,0.8892658643669692
Not Severe,0.9040587933508822
Severe,0.30028565484363146
Not Severe,0.8824953365268676
Severe,0.8735265907341365
Severe,0.8992070890027662
Severe,0.974370357764006
Severe,0.8392555746531916
Severe,0.994838041553363
Severe,0.9832236739705454
Severe,0.7243303825861076
Not Severe,0.8945146807364924
Not Severe,0.67101625315884
Not Severe,0.6561564206770774
Not Severe,0.6613781840968543
Severe,0.567191906317385
Not Severe,0.49893129633375516
Not Severe,0.8610347973432064
Severe,0.6225341328530759
Severe,0.6378571689645068
Not Severe,0.7023731166330978
Not Severe,0.4640250764031118
Not Severe,0.7263560310912851
Not Severe,0.8903363341031892
Not Severe,0.7814312569606757
Severe,0.9473036055938752
Not Severe,0.9991617678928553
Not Severe,0.9598563263251608
Severe,0.9195102686079877
Severe,0.9080386229640802
Severe,0.8640519398454827
Severe,0.9482651386279433
Not Severe,0.9430613641715091
Severe,0.9701192369225866
Severe,0.9014343360572631
Not Severe,0.7746118200919062
Severe,0.7704791053052171
Severe,0.5560367863710223
Severe,0.9160699887691042
Severe,0.42948856613460945
Severe,0.7685267162923382
Not Severe,0.483339159693284
Not Severe,0.5329289830113256
Severe,0.7786107026878349
Severe,0.3704837583724745
Severe,0.6625286007662087
Severe,0.7863160355992082
Severe,0.9930383518331871
Severe,0.9940329454186441
Severe,0.9940329454186441
Severe,0.9325186489210573
Severe,0.9380425301779978
Severe,0.9763575582069134
Severe,0.9877855848741368
Severe,0.9312478745541031
Severe,0.8582454879577466
Severe,0.8553412838251431
Severe,0.41054084793435974
Severe,0.7957686891051678
Severe,0.2805244758257176
Severe,0.9278905881642577
Severe,0.8677113102903756
Not Severe,0.9893370954951971
Severe,0.4521127251126751
Severe,0.9606362807849473
Severe,0.9719989021285399
Severe,0.9820928804117479
Severe,0.8283364855286585
Severe,0.9553920734761795
Not Severe,0.8559000467222945
Severe,0.9402239984812815
Severe,0.9016900676672929
Not Severe,0.6477814882226374
Severe,0.7922115364048008
Severe,0.928831969145253
Severe,0.9576304131806329
Severe,0.9576257368019869
Not Severe,0.6013170211861265
Not Severe,0.7236367191656544
Not Severe,0.8240633300338203
Severe,0.94364486501435485
Severe,0.9321086835276802
Severe,0.9369645883215496
Severe,0.8317235412169197
Not Severe,0.7818861078487547
Not Severe,0.7817898998250246
Severe,0.9900574819629905
Severe,0.6401214158212514
Severe,0.9586384895195937
Severe,0.665340306098444
Severe,0.8831369232681552
Severe,0.8453633569207558
Severe,0.9596536620906555
Severe,0.7084500430104281
Severe,0.9692196673118508
Severe,0.9911146286730809
Severe,0.9616543955419511
Severe,0.9916717685015367
Severe,0.6381112360117882
Severe,0.941299667182481
Severe,0.941299667182481
Severe,0.6760589768918556
Severe,0.6591196913110096
Severe,0.6486067561599156
Not Severe,0.7208871541716763
Severe,0.6784280747066426
Severe,0.9199720391274966
Severe,0.8154978502827063
Severe,0.787721358478034
Severe,0.9990406551052984
Severe,0.6575411397788251
Severe,0.5742474933131345
Severe,0.9074957433575478
Severe,0.8252299694888733
Severe,0.8996411629946282
Severe,0.8667167738074144
Severe,0.9531164267211096
Severe,0.6387896006494969
Severe,0.9286227807984384
Severe,0.7776860753750641
Severe,0.9571288059088239
Severe,0.9900319393022617
Severe,0.8488625676738002
Severe,0.5812150476207449
Not Severe,0.8274218110930416
Not Severe,0.7311194625419917
Severe,0.5687998706073898
Not Severe,0.6161148330777472
Severe,0.9093260762088754
Severe,0.8985194816314039
Severe,0.8250393179021173
Severe,0.7525277773768723
Not Severe,0.945363612004563
Severe,0.86897090822801
Severe,0.9926844198509241
Severe,0.6869320339132677
Severe,0.7417593980107388
Severe,0.8517159746177128
Severe,0.7832575340875787
Not Severe,0.9300355392517062
Severe,0.9361789409467046
Severe,0.6684412389996545
Severe,0.9326123737589448
Severe,0.9579538712631066
Severe,0.7207281447818932
Severe,0.9517317667759222
Severe,0.30893959729207043
Severe,0.3089499258478616
Severe,0.8907188274648902
Severe,0.9801950305435934
Not Severe,0.9371271122736697
Not Severe,0.9619198263942594
Not Severe,0.9491806553919783
Severe,0.7683235801886207
Severe,0.6119448612287626
Not Severe,0.955099980735727
Not Severe,0.9187230992927905
Not Severe,0.8207072548117903
Severe,0.9500042323563312
Severe,0.992793456776072
Not Severe,0.8713473418180492
Not Severe,0.9355498459457088
Severe,0.806665771789564
Severe,0.8483235883771686
Not Severe,0.8142814386398846
Not Severe,0.9674268279527936
Severe,0.910496178022954
Severe,0.9260652853004837
Not Severe,0.6296376300566972
Not Severe,0.5093666626257954
Severe,0.9755828304206906
Severe,0.7548853628018889
Not Severe,0.7526145618436114
Not Severe,0.6292747721475062
Not Severe,0.8149084964863802
Severe,0.1076456182185556
Severe,0.9275725796692604
Severe,0.8029715675325818
Severe,0.9925575393921511
Severe,0.9608805397832934
Severe,0.8437273945962277
Severe,0.9898713068964297
Severe,0.919547036287113
Severe,0.9244678544297497
Severe,0.9629633695210157
Severe,0.9735084788042742
Severe,0.8983872655546677
Severe,0.9751709621032739
Severe,0.8236888903022527
Severe,0.8323504249435764
Not Severe,0.3469269196529757
Severe,0.9340616360927507
Severe,0.9828957825701728
Not Severe,0.7182816448053404
Severe,0.9866978773755212
Not Severe,0.890039764269081
Not Severe,0.8039842615618626
Not Severe,0.8528550340315082
Severe,0.9547312031925598
Not Severe,0.7543374140299236
Not Severe,0.9547939679461452
Not Severe,0.6673764568874225
Severe,0.35811473953635536
Severe,0.8576775656936467
Severe,0.48589537475996203
Severe,0.8452422377858392
Not Severe,0.90292971042565
Not Severe,0.90292971042565
Not Severe,0.9801526830575772
Severe,0.991824511052118
Severe,0.839050858160334
Severe,0.8917105445961891
Severe,0.8843599376988867
Not Severe,0.632614068209879
Severe,0.8736637419569055
Severe,0.9434684034626498
Severe,0.9529233446454545
Not Severe,0.8712879894331212
Severe,0.8907539892633016
Not Severe,0.8131436326016089
Not Severe,0.8448472160801266
Severe,0.6018938386086109
Not Severe,0.9470955163009996
Not Severe,0.7798190622198086
Severe,0.81580929174516
Not Severe,0.6822350024484772
Not Severe,0.6198135177389663
Not Severe,0.8840650534536897
Severe,0.4171649256144728
Severe,0.40176700737015325
Not Severe,0.8948716575359443
Severe,0.5494805621210054
Not Severe,0.7188877651683282
Severe,0.9596735248360888
Not Severe,0.78095233801965
Not Severe,0.6676539791608113
Not Severe,0.7196732647439391
Not Severe,0.7518975044624527
Not Severe,0.7399168218324358
Severe,0.9368470929037069
Severe,0.936186909805643
Not Severe,0.5493035023908279
Not Severe,0.5045127280794715
Severe,0.9782751307745675
Severe,0.9726829283018602
Severe,0.9188551456383941
Severe,0.9118886068668084
Not Severe,0.9850837870076791
Severe,0.7655196961293528
Severe,0.8272248139035918
Severe,0.9430805817174213
Not Severe,0.8037195244322207
Not Severe,0.6650764551007411
Severe,0.795828520634868
Severe,0.9752287915682258
Severe,0.6924254398024013
Severe,0.9862970403882749
Severe,0.9421081937499723
Severe,0.7918002489348531
