Status,pred
Severe,0.545277785701139
Not Severe,0.5053156923894685
Severe,0.3264119682333942
Severe,0.6500411450497804
Severe,0.6361246402693211
Not Severe,0.6615545559573234
Not Severe,0.1107898026873107
Severe,0.6748487529170405
Not Severe,0.4990567772569423
Not Severe,0.9490038103940874
Not Severe,0.15238236094345733
Not Severe,0.4123919644679134
Not Severe,0.8430028280645664
Severe,0.41691963729882203
Not Severe,0.4223106141187349
Not Severe,0.24635747893452078
Not Severe,0.3888311123380548
Not Severe,0.13401162911012487
Severe,0.9276951501422516
Not Severe,0.8117823858198702
Not Severe,0.12717578157981882
Not Severe,0.1917697773791214
Not Severe,0.054534310955566434
Not Severe,0.1329243577278758
Not Severe,0.14316416776014518
Not Severe,0.20501346097327053
Not Severe,0.21455153317814904
Not Severe,0.42765439487470674
Not Severe,0.17509919212882244
Not Severe,0.4742283800464916
Not Severe,0.2579205930213657
Not Severe,0.31299876631638085
Not Severe,0.5735214998488151
Not Severe,0.11103513349348952
Not Severe,0.33412751700670124
Not Severe,0.15794691557666
Not Severe,0.45676373209012233
Severe,0.16997927784409927
Not Severe,0.37764388586936626
Not Severe,0.14965474039917134
Not Severe,0.20136607494833217
Not Severe,0.15482343619538272
Not Severe,0.050655780111340996
Severe,0.45386346172304737
Not Severe,0.5473974012114838
Not Severe,0.1343754055894625
Not Severe,0.17851759967947367
Not Severe,0.24070248730968766
Not Severe,0.5648345014149667
Severe,0.9756312917942869
Not Severe,0.29455853086240946
Not Severe,0.2897117386105378
Not Severe,0.4832881453795179
Not Severe,0.43287432160012185
Not Severe,0.44673243601889473
Severe,0.4519668132247181
Severe,0.4411208820598845
Not Severe,0.4345708199619695
Not Severe,0.4200876729625909
Not Severe,0.40950730584060535
Not Severe,0.4164786923367199
Not Severe,0.22032719894954444
Not Severe,0.11247261827980998
Not Severe,0.38337375203282537
Not Severe,0.3799558867179563
Not Severe,0.4243971393715591
Not Severe,0.4696292689752454
Not Severe,0.905669472457943
Not Severe,0.2524486545663595
Not Severe,0.3237072669880761
Not Severe,0.556727864274952
Severe,0.5580305411330777
Severe,0.5350089267628674
Severe,0.5691184678500766
Not Severe,0.1655630557689386
Not Severe,0.18766899384455843
Not Severe,0.4101151538836224
Not Severe,0.2454320207786024
Not Severe,0.5063325340536609
Severe,0.39493550139209505
Severe,0.39859594876382654
Not Severe,0.1369135242944093
Not Severe,0.06454502263428782
Not Severe,0.474000138473899
Severe,0.4874516071329691
Not Severe,0.5092878582838137
Severe,0.8585986007766534
Not Severe,0.22440857261612104
Severe,0.7409591037874923
Severe,0.7362611750364239
Not Severe,0.12734925667709399
Not Severe,0.12763241305108203
Not Severe,0.057999649197542344
Not Severe,0.4299673294699505
Severe,0.48310625184510564
Severe,0.4367947611359923
Not Severe,0.2559196463344141
Not Severe,0.5352737840465526
Not Severe,0.17074371306314237
Severe,0.3818622225376077
Severe,0.6336296093676056
Not Severe,0.2790647740817029
Not Severe,0.43296334319968255
Not Severe,0.10859826004774757
Severe,0.6403234110504533
Severe,0.8184804687789768
Severe,0.863151442249825
Severe,0.17994305018131984
Not Severe,0.12032251927457206
Severe,0.40794754953050855
Not Severe,0.44656190982833066
Not Severe,0.3030953628330656
Not Severe,0.5200179104061811
Not Severe,0.6769098328166093
Not Severe,0.5328863208783997
Severe,0.9427302267175044
Not Severe,0.5421374975934844
Not Severe,0.5735786769147256
Severe,0.576177405436518
Severe,0.5652785759085932
Severe,0.534448372363347
Not Severe,0.18610998412809057
Not Severe,0.04558487695279457
Not Severe,0.21422633768647587
Severe,0.4017051983862294
Severe,0.827405321469511
Not Severe,0.5930962535937232
Severe,0.9158755698099724
Severe,0.9410822148781495
Severe,0.9173320978853918
Not Severe,0.9710818982311191
Severe,0.9535449380998963
Severe,0.9675907243197314
Not Severe,0.6915544564274327
Severe,0.6762205746993523
Severe,0.6818465496419355
Severe,0.2617856061300495
Severe,0.3023506918346994
Severe,0.3546804606048315
Severe,0.6695747586039659
Severe,0.9216185906669727
Severe,0.8543969107571805
Not Severe,0.39161225825124246
Not Severe,0.1279679759515245
Severe,0.654171568767642
Not Severe,0.8180671472607861
Not Severe,0.33941431165742614
Severe,0.15977296793201395
Severe,0.1530079682775987
Not Severe,0.40124140235015004
Severe,0.42807931333954546
Severe,0.7244174274966007
Not Severe,0.180412174749597
Not Severe,0.1651164715777349
Severe,0.6348546243377866
Severe,0.8857290706224071
Not Severe,0.14535759869746967
Not Severe,0.06200202908260298
Not Severe,0.11829274468381898
Not Severe,0.43006365791844037
Not Severe,0.45523773349516117
Not Severe,0.22509825287208995
Severe,0.6690630415038382
Not Severe,0.28237188928470297
Severe,0.20429315331067233
Not Severe,0.08234792714805095
Not Severe,0.8636922741154908
Not Severe,0.19527966468476793
Not Severe,0.1993289758660215
Not Severe,0.12386391981665765
Not Severe,0.15463447278907794
Not Severe,0.4238619940072783
Not Severe,0.1604954446174451
Not Severe,0.14599403703538497
Not Severe,0.4080036009762149
Not Severe,0.12202483684316084
Not Severe,0.026201811485550248
Not Severe,0.13135242990771603
Not Severe,0.17285878266745577
Severe,0.3654103695123816
Not Severe,0.060776693481686205
Not Severe,0.05984619508961201
Not Severe,0.23452636216626063
Not Severe,0.20973093436168272
Severe,0.9273660503752965
Not Severe,0.1382641242939561
Not Severe,0.19986293117199805
Severe,0.07308252912294402
Not Severe,0.4598740020750968
Not Severe,0.4309951618813238
Not Severe,0.5203638495093953
Not Severe,0.19225821748909877
Not Severe,0.4900228559867371
Not Severe,0.5365438106100909
Not Severe,0.5005533220134136
Not Severe,0.5305790514775286
Not Severe,0.5459238639974354
Not Severe,0.5710166837478866
Not Severe,0.38129405983830056
Not Severe,0.041010862863972875
Not Severe,0.36077279292971476
Not Severe,0.18053544792979404
Not Severe,0.42229509795922926
Not Severe,0.25029813154350694
Not Severe,0.20658188379396417
Severe,0.4081375747509182
Not Severe,0.1668861687869468
Severe,0.5526761796429241
Severe,0.5526357675401478
Severe,0.53567020813106625
Not Severe,0.06144800752987528
Severe,0.48889553081822323
Not Severe,0.3692350578047479
Not Severe,0.13161027814005768
Not Severe,0.3844879910305788
Not Severe,0.8847894786304684
Not Severe,0.3730534544736618
Not Severe,0.1660665493053664
Not Severe,0.14348384499162836
Not Severe,0.21418200883313082
Not Severe,0.17429194917948368
Not Severe,0.46565370485750135
Not Severe,0.43995992277272705
Not Severe,0.22820957225619293
Not Severe,0.6516433353178351
Not Severe,0.6393327111020723
Severe,0.39576485197212635
Severe,0.538931145810638
Severe,0.6061334923989544
Not Severe,0.19733653339020943
Not Severe,0.08491879008298975
Severe,0.8579493494935128
Not Severe,0.4393635234769221
Not Severe,0.44541962153804393
Not Severe,0.15525775155670324
Not Severe,0.06205193297931563
Not Severe,0.41424279084688354
Not Severe,0.1377848095125712
Not Severe,0.12678151548021657
Not Severe,0.17889075305779711
Not Severe,0.17921162630057114
Not Severe,0.3671884375176539
Not Severe,0.04689552155429693
Not Severe,0.19308743511242335
Not Severe,0.1941628454699277
Not Severe,0.18613176077040028
Severe,0.8828216623821383
Not Severe,0.19812462627957192
Not Severe,0.4544292201104468
Not Severe,0.45099882472825303
Not Severe,0.4458653689176329
Not Severe,0.2283700751411925
Not Severe,0.44808735971730707
Severe,0.6171512808127331
Not Severe,0.0946862120882009
Not Severe,0.5144309020729173
Not Severe,0.30142276977476035
Severe,0.5674745021292199
Not Severe,0.059009846609010465
Severe,0.5254730977372695
Not Severe,0.14036254094097617
Not Severe,0.4459723017031427
Not Severe,0.19682759827769816
Not Severe,0.14629618171869885
Not Severe,0.19369637063920403
Severe,0.12453420025702786
Not Severe,0.14000092018725777
Severe,0.4154229934218349
Severe,0.5415838108573098
Not Severe,0.14887308067765995
Not Severe,0.4174861533448491
Not Severe,0.579124420086746
Not Severe,0.3680708721937836
Not Severe,0.3624687129310117
Not Severe,0.06493116638267149
Not Severe,0.502220811022028
Not Severe,0.9333806810104928
Not Severe,0.5244814017760502
Severe,0.51891445666316
Not Severe,0.6048711285529771
Not Severe,0.6271979566592251
Severe,0.6703584928361191
Not Severe,0.25487276666132336
Not Severe,0.19112921818401596
Not Severe,0.03222514663308688
Not Severe,0.3791494935730918
Severe,0.8253593782951497
Not Severe,0.18824385596001733
Not Severe,0.04887752601907891
Not Severe,0.3699893303482844
Not Severe,0.12758583529162798
Severe,0.8806909201337798
Not Severe,0.2755390474592419
Not Severe,0.11333466595992872
Not Severe,0.19203225601710364
Not Severe,0.15013219194350516
Not Severe,0.39916980410845865
Not Severe,0.3019736052058236
Not Severe,0.11549581812420351
Not Severe,0.45497077306832934
Not Severe,0.1617621988484834
Severe,0.44199443454281306
Not Severe,0.15623876014651886
Not Severe,0.09949742928607082
Not Severe,0.3248325278330136
Severe,0.5903603092224297
Not Severe,0.14176682914636674
Not Severe,0.04060524009373347
Severe,0.39242639777762706
Not Severe,0.19325879685198832
Severe,0.4914993153726107
Severe,0.6731903856531936
Severe,0.6348086406415868
Not Severe,0.37732855014173744
Not Severe,0.11656512408961937
Severe,0.8495225536428603
Not Severe,0.13157197655046426
Not Severe,0.36064408605080184
Not Severe,0.15715910067453367
Not Severe,0.6665916007340084
Not Severe,0.9215899602796456
Not Severe,0.4363326184308637
Not Severe,0.8923452950593403
Not Severe,0.1576640362921281
Severe,0.8673450951977544
Not Severe,0.38771264895726754
Not Severe,0.3556958487334627
Severe,0.7214269440917923
Severe,0.4866597170775032
Not Severe,0.029739453559734536
Not Severe,0.05997849351970425
Not Severe,0.4557197969152987
Not Severe,0.2386101700770766
Severe,0.4564785261319348
Not Severe,0.10459146596489115
Not Severe,0.516033521970129
Not Severe,0.6795329305588474
Not Severe,0.14822620894409302
Not Severe,0.4113347943166931
Not Severe,0.41079872262810313
Not Severe,0.21694079917418257
Not Severe,0.12060765903772101
Not Severe,0.37243998980270876
Severe,0.905416879932526
Severe,0.6184197023135605
Not Severe,0.5486695249246106
Severe,0.5380596332635341
Severe,0.6929843832873447
Severe,0.318431270533867
Not Severe,0.054979780269321564
Not Severe,0.4203624166810045
Severe,0.8431851313453065
Severe,0.472838826584032
Not Severe,0.4604115636699152
Not Severe,0.17470393241568644
Not Severe,0.09018562704911225
Severe,0.5137959491411432
Not Severe,0.22818056087532015
Not Severe,0.32560306865677757
Severe,0.9127350289954581
Not Severe,0.45154676882744194
Severe,0.6027015293614792
Not Severe,0.625192736293261
Not Severe,0.19638852270342974
Not Severe,0.27017050814373045
Not Severe,0.25861329216891027
Severe,0.42756627865718133
Not Severe,0.5994437381930237
Severe,0.6225533864795794
Severe,0.598946590408605
Severe,0.5777435529996371
Not Severe,0.6293857640451069
Severe,0.6474600639507245
Severe,0.6915048353577123
Severe,0.9432231568472832
Not Severe,0.823007549236466
Not Severe,0.3999496552805845
Not Severe,0.3847079117869024
Not Severe,0.7165955014324661
Severe,0.6538033101273226
Severe,0.4676150634851402
Not Severe,0.2428723821127509
Severe,0.30608787392642883
Not Severe,0.5834968986214489
Severe,0.6289780928653881
Severe,0.5266822598300712
Not Severe,0.22006908140571657
Not Severe,0.5510275632190988
Severe,0.9609020964125048
Severe,0.7035544569067
Severe,0.7895893296703036
Severe,0.8893423921825854
Severe,0.9464323579110379
Severe,0.6785859942853342
Severe,0.7332929461550981
Severe,0.30549076269303804
Severe,0.6182187142568065
Not Severe,0.9709516522941425
Not Severe,0.6375661702977078
Severe,0.6311816915240868
Severe,0.6485967561937519
Not Severe,0.12965239843285653
Not Severe,0.04240370330372591
Not Severe,0.3423245671449529
Severe,0.2650406706337912
Not Severe,0.21567973527545142
Not Severe,0.5856337486618975
Not Severe,0.19155603101371965
Not Severe,0.4905754042014487
Not Severe,0.15036103715035148
Not Severe,0.33219998235473996
Not Severe,0.15726789361725582
Severe,0.10280488909614495
Not Severe,0.22914925168242206
Not Severe,0.06534712918167374
Not Severe,0.21198271913606828
Not Severe,0.6523980631913822
Not Severe,0.15651279256518086
Not Severe,0.2746661270016868
Not Severe,0.5123943517183486
Severe,0.5350555271123928
Severe,0.7597169582505083
Severe,0.681898180914055
Severe,0.6375936254256401
Severe,0.5795580510643876
Not Severe,0.549228588785549
Severe,0.5854670315579393
Not Severe,0.17923081088255347
Not Severe,0.14361963048621387
Severe,0.4744613786129509
Not Severe,0.9242576951331927
Severe,0.6197539655949332
Severe,0.619954295167066
Not Severe,0.6129312710960154
Not Severe,0.6193283945436109
Not Severe,0.6693742743348072
Not Severe,0.9102340462854286
Not Severe,0.2646732246674642
Not Severe,0.6560866721041062
Not Severe,0.6602791746100946
Not Severe,0.30992395006778545
Severe,0.8277347139057101
Severe,0.8754120448938156
Not Severe,0.4475037454001138
Not Severe,0.4273048181592055
Not Severe,0.45901537932442427
Not Severe,0.2872930637006653
Severe,0.1649253687071535
Severe,0.4923421731426682
Severe,0.487259828346524
Not Severe,0.31136322068319033
Severe,0.44579505378330175
Not Severe,0.1194474950865237
Not Severe,0.4203584049442991
Severe,0.5312170200716423
Not Severe,0.21312646096968213
Not Severe,0.917537718855182
Not Severe,0.578197596289355
Not Severe,0.914888742592788
Not Severe,0.9025925358535964
Not Severe,0.4106306773551578
Not Severe,0.209274336447412
Not Severe,0.06078214184974444
Not Severe,0.44532553668723357
Not Severe,0.4619990572844647
Severe,0.5290975938789311
Not Severe,0.19413560572657096
Severe,0.18391362941992037
Severe,0.47568300093370025
Not Severe,0.4886050503561218
Not Severe,0.5530609850783946
Not Severe,0.5821966475924919
Not Severe,0.05824569532040713
Not Severe,0.08248958207250758
Not Severe,0.9550384457009103
Not Severe,0.43479755991894004
Severe,0.5903416853225371
Not Severe,0.18091456171298134
Not Severe,0.2984770304703136
Not Severe,0.6915709985676378
Severe,0.8085307833268226
Severe,0.5334389201292062
Not Severe,0.22945899115898552
Not Severe,0.14109591173083047
Not Severe,0.40817979610989924
Severe,0.3773905033681056
Not Severe,0.4512714096202302
Severe,0.44792484026416973
Severe,0.42301351182159813
Severe,0.6205154610275404
Not Severe,0.49557023737390554
Not Severe,0.6824155892311521
Not Severe,0.5807340317663953
Not Severe,0.23349766649000153
Severe,0.1425708423586709
Severe,0.953354361470216
Not Severe,0.18641330132192815
Not Severe,0.08084764444778028
Not Severe,0.39579059809182743
Not Severe,0.39698849312443063
Not Severe,0.8801165390532709
Severe,0.5691321818292985
Not Severe,0.3588834579874346
Not Severe,0.37585743256603
Severe,0.4124661037827116
Not Severe,0.41956482169299963
Not Severe,0.2585305995537911
Not Severe,0.39688880073881494
Not Severe,0.25960832514709725
Not Severe,0.6756845884694259
Severe,0.6298671341328965
Not Severe,0.2728207856120644
Severe,0.5234798479254833
Severe,0.6311000560241332
Severe,0.9464551684591929
Not Severe,0.5408941520747533
Not Severe,0.27647419293156983
Severe,0.5461506839112623
Severe,0.5888503744371137
Severe,0.25833273810913643
Severe,0.1892170720953853
Not Severe,0.6233756200930091
Severe,0.6000351502085278
Not Severe,0.39977722644602837
Not Severe,0.3799390560195405
Not Severe,0.19673300460524687
Not Severe,0.10044603183218809
Not Severe,0.16765728864277757
Severe,0.39699838240053353
Not Severe,0.8779649870668177
Not Severe,0.5415764633907547
Not Severe,0.1508759386666985
Not Severe,0.5686879021880538
Severe,0.25167372111228986
Not Severe,0.2868726805500274
Not Severe,0.36801650130974006
Not Severe,0.45419751347346904
Severe,0.4747257838675955
Severe,0.6606088211512212
Not Severe,0.6583914353952417
Severe,0.6476390960897531
Not Severe,0.33333177429621363
Not Severe,0.5683633051669897
Not Severe,0.10094046169971524
Not Severe,0.37427047824123805
Not Severe,0.49035789477507885
Severe,0.5624324947785866
Not Severe,0.5512634773174134
Severe,0.571168533810085
Not Severe,0.6410075968104001
Severe,0.6547198028971036
Severe,0.6252532465536175
Not Severe,0.05027121257578559
Not Severe,0.1423677547622691
Not Severe,0.1421438814409444
Not Severe,0.13064199862467132
Not Severe,0.12272537568353359
Not Severe,0.1255140571266176
Not Severe,0.1815480928973819
Not Severe,0.3902699358631873
Not Severe,0.4321762326111666
Not Severe,0.2499606954107266
Not Severe,0.46278997201022865
Not Severe,0.5567669806237635
Not Severe,0.3929499714908395
Not Severe,0.16923021296654323
Not Severe,0.42546878131851146
Not Severe,0.43396906487224995
Not Severe,0.5398488673436275
