Status,pred
Severe,0.44966068088610417
Severe,0.7732432798007132
Severe,0.8590230046582654
Severe,0.9625413426910255
Severe,0.9666528841581647
Severe,0.9186470659407104
Severe,0.5458738017870605
Not Severe,0.931945659145723
Not Severe,0.7903213753699981
Not Severe,0.7130862587688283
Severe,0.682375684071148
Severe,0.25815234769176837
Not Severe,0.1768251761460489
Not Severe,0.09512405168062828
Not Severe,0.14369407494979042
Not Severe,0.22287359393161885
Not Severe,0.5492209292308579
Not Severe,0.3564333103340921
Not Severe,0.19238604121862898
Not Severe,0.40214221741893746
Severe,0.4775444651145281
Severe,0.39525099751849907
Not Severe,0.18567353794324512
Not Severe,0.5461212445831312
Severe,0.5701287970957011
Severe,0.3636658085939977
Severe,0.9142174774341622
Severe,0.3636658085939977
Not Severe,0.618900411783612
Not Severe,0.6150005019693806
Severe,0.9145347006093854
Severe,0.6308518358932759
Not Severe,0.8288272200289598
Severe,0.7833756430392003
Not Severe,0.26928417330520393
Not Severe,0.19369614777911562
Not Severe,0.4130344604217946
Severe,0.474547821875296
Severe,0.7559951261587251
Not Severe,0.8815880281487943
Not Severe,0.9110753708045971
Severe,0.406702173370349
Severe,0.406702173370349
Severe,0.9137412914966221
Severe,0.6809946528589315
Not Severe,0.2284923217774858
Not Severe,0.27413701048536143
Not Severe,0.25532136615675555
Not Severe,0.5260724727748465
Not Severe,0.5332067661861404
Severe,0.5248352846267602
Not Severe,0.4992689441226137
Severe,0.6957107363407478
Severe,0.6957107363407478
Severe,0.6859834011607404
Not Severe,0.9566059280383843
Severe,0.8149036775812393
Severe,0.8393031690025673
Severe,0.979997502311304
Severe,0.8920456086614605
Not Severe,0.3643177463202233
Not Severe,0.26434780788382223
Not Severe,0.21185344184305213
Severe,0.5941619221934044
Severe,0.49275520347729285
Not Severe,0.570596608027008
Not Severe,0.38019222812917025
Not Severe,0.2534773082217858
Not Severe,0.577743762873501
Severe,0.585531624801159
Severe,0.9439356949432743
Severe,0.42709490529565386
Severe,0.7081599396552563
Severe,0.8518933620166349
Severe,0.7043953368742225
Not Severe,0.268592547191794
Not Severe,0.45074956269090094
Not Severe,0.11565436741784856
Not Severe,0.19357407853869252
Not Severe,0.5104909212938408
Not Severe,0.7626832580841456
Not Severe,0.6988692372042458
Severe,0.8397837654932094
Severe,0.4525978764264946
Not Severe,0.8826133231439085
Severe,0.5941177039369347
Severe,0.6898256323242172
Severe,0.7977451221459466
Severe,0.7977462253057503
Severe,0.6701714691297012
Severe,0.6925943326228452
Severe,0.8573762903461115
Severe,0.7649845532724496
Severe,0.7722644036779959
Severe,0.3897468977201564
Not Severe,0.6475555583345514
Not Severe,0.6281098361599833
Severe,0.8365703228975316
Severe,0.6331453156619857
Severe,0.9334848363197262
Severe,0.5630830440014369
Severe,0.9217593861547221
Severe,0.8620644944970085
Severe,0.9550590183801551
Not Severe,0.3721708218674712
Not Severe,0.254858319533979
Not Severe,0.3160756319546665
Not Severe,0.6158172920521675
Not Severe,0.19856942943296
Severe,0.8260549846589603
Severe,0.3573996586294028
Severe,0.6324003838011202
Severe,0.7355806143919812
Not Severe,0.933416066906198
Not Severe,0.5725395168311481
Not Severe,0.14830620701248487
Not Severe,0.48803603194622097
Not Severe,0.24178074867517557
Not Severe,0.5059258210552455
Not Severe,0.48816566872049466
Not Severe,0.2582595335809777
Not Severe,0.2922296826391164
Not Severe,0.6256256457521978
Severe,0.7614256253018286
Severe,0.6197548291120678
Severe,0.753192992506151
Severe,0.5749404781725904
Severe,0.9319195638716529
Not Severe,0.37291721605018135
Not Severe,0.23312824317443148
Not Severe,0.24863467840987782
Not Severe,0.23339434412367183
Not Severe,0.30512374610661436
Severe,0.7873329469719059
Severe,0.6399509916523977
Severe,0.6547989986887732
Severe,0.8500883678258787
Severe,0.8469983114498408
Not Severe,0.6526613436754009
Severe,0.5227153548860436
Not Severe,0.42477654007855964
Not Severe,0.4170585257161848
Not Severe,0.3539490816152168
Not Severe,0.5657631377239408
Not Severe,0.3297476501546229
Severe,0.5780981253725053
Severe,0.8549818463520226
Severe,0.7120213365774899
Severe,0.896265964293617
Severe,0.6619162727759202
Not Severe,0.4257559836967182
Not Severe,0.3471409920584962
Not Severe,0.5203379929105062
Not Severe,0.32897743442564964
Severe,0.8846381622367601
Severe,0.9376256688522058
Not Severe,0.897718177399452
Severe,0.88819426493649
Severe,0.8806599080356801
Severe,0.955446357461447
Severe,0.890088863868014
Severe,0.9512939273778446
Severe,0.9373846642460237
Severe,0.8549334143241358
Severe,0.631810334521944
Not Severe,0.47438933990955723
Severe,0.6235640326671597
Not Severe,0.15778566916673104
Not Severe,0.1761698580818268
Not Severe,0.36221473767892726
Not Severe,0.1186473020827602
Not Severe,0.17122166693391147
Severe,0.8838200321535168
Severe,0.7416319098328444
Severe,0.9229604645886739
Severe,0.8914488183022656
Severe,0.5457267392884888
Severe,0.8850545046075534
Not Severe,0.4045338033367601
Not Severe,0.22150877937911365
Not Severe,0.2856810485069156
Not Severe,0.2480840070053635
Severe,0.6627024129418865
Severe,0.8402541878497188
Severe,0.8473903993203368
Severe,0.6523596672554156
Not Severe,0.6582343601223333
Not Severe,0.4224818856285061
Not Severe,0.11016888665864458
Not Severe,0.674534388181858
Severe,0.8912075383173823
Severe,0.8505758383090068
Severe,0.41325227992396923
Severe,0.6199210487376736
Severe,0.8618739882634927
Severe,0.9058625276485581
Not Severe,0.6582542536424664
Not Severe,0.12764356338749566
Not Severe,0.36891706482840975
Not Severe,0.6289234960311151
Severe,0.6690936618576443
Severe,0.6723386167819552
Not Severe,0.44977471085529863
Not Severe,0.19872809308633035
Severe,0.2430854487916695
Severe,0.5687524101114019
Severe,0.8904531132103871
Severe,0.8560424107288888
Not Severe,0.6882166834779925
Severe,0.5776991338173673
Not Severe,0.670329710448319
Severe,0.9571200115913534
Not Severe,0.866536482491864
Not Severe,0.7991577950755417
Not Severe,0.9588863347090388
Not Severe,0.5256036101367284
Not Severe,0.3105363468718289
Severe,0.7311389616848061
Not Severe,0.7512211417218503
Not Severe,0.4674651366373932
Not Severe,0.3697838161833654
Not Severe,0.46000943615084855
Not Severe,0.8109469176167737
Not Severe,0.5314777208043565
Not Severe,0.12806583447336436
Not Severe,0.9458135466276734
Not Severe,0.22747723031725292
Not Severe,0.2738161339355926
Severe,0.8354656630409
Severe,0.7658552290153559
Severe,0.635319691991481
Severe,0.7398993577780716
Severe,0.7644316407391368
Not Severe,0.2865395102455373
Not Severe,0.5341849891446502
Not Severe,0.4685803400318559
Not Severe,0.15192365254553022
Not Severe,0.3376868397171834
Not Severe,0.36755422406846033
Severe,0.8400455030372009
Severe,0.7377336689535616
Not Severe,0.40826013188055754
Not Severe,0.5825392152587211
Not Severe,0.23746083694124134
Not Severe,0.4107462326279745
Severe,0.552779316710637
Severe,0.831886398815373
Severe,0.9323073712665761
Severe,0.9156196430005878
Severe,0.6307661777602419
Severe,0.45779265338717406
Severe,0.9117299883178994
Severe,0.6749700243665232
Not Severe,0.725532677281434
Not Severe,0.4298274517040934
Severe,0.6210038503462372
Not Severe,0.2597305361775118
Severe,0.9578387816555407
Not Severe,0.4863776900837548
Severe,0.725430853446906
Severe,0.9217716697699914
Not Severe,0.9061636597992938
Not Severe,0.16165843701140495
Not Severe,0.20060074427003574
Severe,0.7894810748211585
Not Severe,0.6263235635993047
Not Severe,0.6716249498452908
Not Severe,0.3661478741751363
Severe,0.3607052141518431
Severe,0.29391477122365867
Not Severe,0.25253156429394746
Severe,0.8761174826226263
Not Severe,0.48721144490187795
Severe,0.24895333508692158
Severe,0.9446614952505431
Severe,0.8699898152078749
Severe,0.40106118517072953
Severe,0.626598161593386
Severe,0.626598161593386
Severe,0.8172234227683476
Severe,0.8260365715407445
Severe,0.7558768721915743
Not Severe,0.3607329854065427
Severe,0.8999465413402157
Severe,0.7535810361401305
Not Severe,0.7633104898530914
Not Severe,0.3579454156136548
Not Severe,0.6825467951544238
Not Severe,0.4715362532496432
Not Severe,0.31658367542564253
Not Severe,0.31658367542564253
Not Severe,0.28172382318670275
Not Severe,0.5071376394405818
Not Severe,0.5938437152411675
Severe,0.18543165912122894
Not Severe,0.4150122155325639
Severe,0.6235167345923192
Severe,0.7890168094647215
Severe,0.7203631588270691
Severe,0.8894356015390614
Severe,0.8511837760338264
Severe,0.6807792182633036
Severe,0.6808035139465396
Severe,0.9260673616452167
Severe,0.8874574993853815
Severe,0.8356052952777123
Not Severe,0.6266235749461779
Severe,0.5834608106838438
Severe,0.6330688013319674
Not Severe,0.5918893020456824
Severe,0.710249420551777
Not Severe,0.7137992221241234
Severe,0.9436329512353933
Not Severe,0.4565333524654211
Severe,0.6899228761878627
Severe,0.938059692012887
Severe,0.9447927576290787
Not Severe,0.2023487694918063
Not Severe,0.07148302228246507
Not Severe,0.6190311029967325
Not Severe,0.8645143152808076
Not Severe,0.6705433297677587
Severe,0.37160014548174686
Not Severe,0.305430190930327
Not Severe,0.49739693610542185
Not Severe,0.33603669442885153
Not Severe,0.447492391505181
Not Severe,0.36354412637384065
Severe,0.951601649200622
Severe,0.9152213873540331
Severe,0.3820173296144865
Severe,0.8429431457771297
Not Severe,0.4936844095099482
Not Severe,0.26088312042287776
Not Severe,0.2709331005941039
Not Severe,0.30666557484629803
Not Severe,0.3973942501467113
Not Severe,0.5413072878575359
Not Severe,0.3045608167299745
Severe,0.7503744948455093
Severe,0.707961059887484
Not Severe,0.23485671403598019
Not Severe,0.46556710624994835
Not Severe,0.2702349077037164
Not Severe,0.3618749308107437
Not Severe,0.3677705158854167
Severe,0.8346020032804475
Not Severe,0.9475545574715928
Not Severe,0.11357718154796359
Not Severe,0.9475139842060707
Severe,0.6210955972999714
Severe,0.9805146208494265
Not Severe,0.9844274857106182
Severe,0.8619950008666786
Not Severe,0.7575939243409289
Not Severe,0.16500397922728519
Not Severe,0.5649801669625674
Not Severe,0.27634262210939164
Not Severe,0.2330445564417885
Not Severe,0.6692796390929182
Not Severe,0.22911857397524346
Not Severe,0.4927024317230858
Not Severe,0.29912599245412314
Severe,0.8148888960918461
Severe,0.9239186987536109
Severe,0.7006889635037611
Severe,0.6829631349660497
Severe,0.9412647280067531
Not Severe,0.7804583162117732
Not Severe,0.2056147369804705
Not Severe,0.25300394394201114
Not Severe,0.1717865060932366
Severe,0.5674711480571215
Not Severe,0.7199379539512694
Severe,0.8658386595566034
Severe,0.9178011711308413
Severe,0.9276532584587661
Severe,0.5357606602583326
Severe,0.9164484260327261
Severe,0.9323896687001343
Severe,0.7617793426550058
Severe,0.6910351939000522
Severe,0.8920242315011275
Severe,0.916346754660441
Not Severe,0.2165261907609659
Not Severe,0.38752972104387057
Not Severe,0.5928183003176619
Severe,0.6630006001037181
Severe,0.6439651252913722
Not Severe,0.6603343521637212
Not Severe,0.18330775374853342
Not Severe,0.7149406615681133
Severe,0.4590341259512279
Severe,0.28712307712669755
Not Severe,0.5282317834019922
Not Severe,0.2569007220010242
Severe,0.8608095709246162
Severe,0.8776761323227936
Severe,0.9159920648341914
Severe,0.9120808304739911
Severe,0.846504854715742
Not Severe,0.30929107626001767
Severe,0.25743899244780677
Severe,0.744909916128581
Severe,0.7881199012147603
Severe,0.5971353653401272
Not Severe,0.8269733433148359
Severe,0.9464752131039745
Not Severe,0.2792245072489906
Not Severe,0.7232044397974178
Not Severe,0.4470597244562833
Not Severe,0.43591853436683775
Severe,0.7756948028410858
Severe,0.9188217868813833
Severe,0.7947131542077774
Severe,0.8283195720225475
Severe,0.12790482978963802
Not Severe,0.4947856755652074
Not Severe,0.24603946568938911
Not Severe,0.5123143474117764
Not Severe,0.24847360608703978
Severe,0.5239486782153595
Not Severe,0.5339182685684208
Severe,0.4336171222817749
Not Severe,0.6553523555467354
Severe,0.6887747117689216
Not Severe,0.6040483891762478
Severe,0.9529420405222556
Severe,0.6208487140620084
Severe,0.8076032397431349
Not Severe,0.38086964047854793
Severe,0.7973702728061849
Severe,0.5394696679157018
Severe,0.9121850483892269
Severe,0.9464492503606101
Severe,0.7006404980811977
Severe,0.9072506792829357
Severe,0.9671730132016583
Severe,0.9423553015430635
Severe,0.9731310368959156
Severe,0.7117994610973348
Severe,0.8123782230237897
Severe,0.4893615242839739
Not Severe,0.4696133447251265
Severe,0.1299559896069104
Not Severe,0.15581010914564586
Severe,0.9102007179855991
Severe,0.8647813833884559
Severe,0.8616063607527688
Not Severe,0.8364415312447713
Severe,0.9370601307486146
Severe,0.7771098950494921
Not Severe,0.6073698185168109
Severe,0.3782922524473814
Severe,0.8312877967027964
Severe,0.6927941056568463
Severe,0.7382193740342531
Severe,0.9109939754313978
Severe,0.6024017508495115
Severe,0.9895698545518318
Severe,0.960260971536662
Severe,0.9467057564186371
Severe,0.8326046693940449
Severe,0.7636894698691086
Not Severe,0.48935826326148235
Not Severe,0.12783135096228027
Not Severe,0.30054203452137623
Not Severe,0.6910811276348202
Severe,0.6485463278352164
Severe,0.9282136819479813
Severe,0.9378342356762881
Severe,0.6206255884587385
Not Severe,0.6773598927209763
Not Severe,0.13574181528292262
Not Severe,0.2489206680611327
Severe,0.8153357104504741
Severe,0.7164050852585176
Not Severe,0.8936660648275468
Not Severe,0.3477306120783111
Severe,0.9125924035464432
Severe,0.9002863412542133
Severe,0.8821515859965697
Severe,0.6957395882133586
Severe,0.8212621641954522
Not Severe,0.9604617608504759
Not Severe,0.8906810318430478
Severe,0.6229178315047151
Severe,0.669169871810388
Severe,0.9072345088170413
Not Severe,0.2337135084964185
Not Severe,0.2586306500826174
Not Severe,0.39672829520798486
Not Severe,0.19088495103926212
Not Severe,0.3217200898750722
Not Severe,0.47399487908688137
Not Severe,0.30092300927943927
Not Severe,0.24762114246646327
Not Severe,0.4393031660564146
Not Severe,0.6980801131129026
Not Severe,0.43947644215568477
Severe,0.6831879174377659
Not Severe,0.8541753649578877
Not Severe,0.6656861606087762
Not Severe,0.6503778675124755
Not Severe,0.8972806506747937
Not Severe,0.8880930507394394
Severe,0.9055448913862493
Not Severe,0.795970821235072
Not Severe,0.8946528264494191
Not Severe,0.4083728693331931
Not Severe,0.9015261294183076
Severe,0.7501439215948945
Severe,0.8378113316310767
Not Severe,0.29305015166895376
Not Severe,0.3839956148272178
Not Severe,0.6748037467846453
Not Severe,0.9434603964769034
Severe,0.9535093879042861
Not Severe,0.6791751296920784
Not Severe,0.6286465959331192
Not Severe,0.8849960221878153
Not Severe,0.8355303048894384
Not Severe,0.7012969489422525
Not Severe,0.9770507812567629
Not Severe,0.9662376939693612
Severe,0.9517986495492463
Not Severe,0.6520539432162467
Severe,0.9108049773719169
Severe,0.8385227952229121
Severe,0.938298367341158
Not Severe,0.5599140049354562
Not Severe,0.19472264897276068
Not Severe,0.6551046965711381
Severe,0.6715387325629483
Severe,0.8568535162077642
Severe,0.9356221121428706
Severe,0.7623966546228728
Not Severe,0.4374261000330502
Not Severe,0.6127055638414001
Not Severe,0.2527621754350501
Severe,0.7545269000503373
Severe,0.9136892658086655
Severe,0.40576233624355307
Not Severe,0.2362965696922258
Not Severe,0.1939762721813784
Severe,0.7540304840637768
Not Severe,0.5820302354924274
Severe,0.8206801938299151
Not Severe,0.6347267556501377
Severe,0.7210780675166175
Severe,0.9311302323137413
Severe,0.8701460641204634
Severe,0.5393199024694355
Not Severe,0.544834104661655
Severe,0.8959514363069093
Severe,0.9080735300921479
Severe,0.9526322961250793
Not Severe,0.9151706892428263
Severe,0.9781168034290956
Severe,0.9719917315416188
Severe,0.9904795248548353
Not Severe,0.39399858810807026
Not Severe,0.36844539617259797
Not Severe,0.6217200748055745
Not Severe,0.5667378483961271
Not Severe,0.6136474663270618
Not Severe,0.6073478432169485
Not Severe,0.15316948622668547
Severe,0.8902534140982163
Severe,0.3803967626415538
Severe,0.8755541813584421
Severe,0.6585763009789307
Not Severe,0.5668111474456659
Not Severe,0.4913076255277403
Severe,0.8401137029191211
Severe,0.8969224532452137
Severe,0.9862842733078674
Not Severe,0.835486153001789
Severe,0.9538569641619317
Severe,0.96229199726739
Severe,0.8949898316893611
Severe,0.9407529849774828
Not Severe,0.5906554342247456
Not Severe,0.4832490669419563
Not Severe,0.4190615739984419
Not Severe,0.46441631249503285
Severe,0.5931732692928781
Severe,0.8750036050755076
Severe,0.8871342828531086
Severe,0.9170865218656049
Severe,0.8924697673600304
Severe,0.911195335106928
Severe,0.7181464045301235
Severe,0.9814247537497893
Not Severe,0.6536027547836913
Not Severe,0.7366788385794538
Not Severe,0.18575718027271348
Not Severe,0.6108206252432975
